ANSWER,PREDICTION,PROB
0,1,0.6190300253716639
0,1,0.611919574759328
0,0,0.48974118372029185
0,0,0.0002698159474786464
0,0,0.003481831775955918
0,0,0.412861995208267
0,0,0.38227008246785976
0,0,0.15073856535027666
0,0,0.0005863830623989721
0,0,0.08548414550745291
0,1,0.8195087511698065
0,0,0.2674438194726302
0,0,0.0021166802011887346
0,1,0.9415105555005533
0,1,0.5775956602145919
0,1,0.9542119657279161
0,0,0.21772702577059563
0,0,0.02242175416652867
0,0,0.4605189175513504
0,1,0.9748735433825092
0,0,0.0007483074962981046
0,0,0.14551658667214143
0,0,0.4831865625865187
0,1,0.9959835935169113
0,1,0.9819465281728382
0,1,0.6658376202302182
0,1,0.7921455184447943
0,0,0.01836529165243154
0,0,0.11594454365147773
0,1,0.8839533972123926
0,1,0.9768348346354402
0,0,0.11991277032413801
0,0,0.4406478545502862
0,0,0.040262715521559855
0,0,0.1850239731323452
0,1,0.5057807016003383
0,1,0.738617307584977
0,0,0.011940466997077128
0,0,0.2950500139077073
0,0,0.06869627706893679
0,0,0.015487696504273289
0,0,0.2516228459776472
0,1,0.6331630627704198
0,1,0.7008602670933165
0,0,0.24180199061477697
0,0,0.16210870400390082
0,0,0.004016617727568681
0,0,0.4444413958279388
0,1,0.7050147975319728
0,0,0.4125916053097343
0,0,0.3002280192808635
0,1,0.6647593102995462
0,0,0.13745856577274895
0,0,0.3811938671999801
0,1,0.7349446611253899
0,0,0.17250311249711447
0,0,0.22092264450115018
0,0,0.20583940823266306
0,1,0.9160453112952976
0,0,0.37453556925779785
0,1,0.9487294009652871
0,1,0.6770470293458996
0,1,0.5901702667493349
1,1,0.8174488847080799
0,0,0.009455479754970806
0,0,0.025413309825323565
0,0,0.13190507065883422
1,1,0.9840008932994901
0,0,0.09159170006330973
0,0,0.1692287035487315
0,0,0.12441007639413132
0,0,0.3318023363083275
0,0,0.03291738079690807
0,0,0.02626662923865828
0,1,0.9601136454148705
0,0,0.09459236596897856
0,0,0.0016457888440655876
0,1,0.518577020132688
0,0,0.010014409689700436
0,0,0.3872772961950222
0,0,0.0016328279486432448
1,1,0.8824037571205995
0,0,0.4433425956306013
0,0,0.033693206271519026
0,0,0.02856179717075047
1,1,0.9992314490638241
0,1,0.6571347748950249
0,0,0.3083615386307031
0,0,0.02035539593888032
0,0,0.011862025115272554
0,0,0.06081928039255779
0,0,0.39351319787047007
0,1,0.6258846170149918
0,1,0.8953823578735411
0,0,0.32104467628175587
1,1,0.9889845499449481
0,0,0.025707473568338277
1,0,0.002548654251029149
0,0,0.00543692304015316
0,0,0.007820494600844899
0,0,0.16655334788633788
0,0,0.00705369756245098
0,1,0.9780504648438756
0,1,0.7556008072847733
0,0,0.1069311634559415
0,1,0.9752384231942398
0,0,0.4327287907439141
0,1,0.7004832045709384
0,1,0.7166012704419957
1,0,0.01537574041263152
0,1,0.8649087842130125
0,0,0.2251347370598314
0,1,0.9020353362487138
0,1,0.7389755990199794
0,1,0.9259929903096332
0,0,0.017721723174735637
1,1,0.6368867482835308
0,0,0.1857752495278858
0,0,0.0002335219996743519
0,0,0.1032957955406505
0,0,0.2422838416501151
0,0,0.13294903621163515
0,0,0.29725028171320417
0,0,0.004074206074150029
0,0,0.0028598209250586997
0,0,0.30127055039498807
0,1,0.9547333741167126
1,0,0.22986145936951427
0,0,4.229655601316011e-06
0,1,0.6127176346360509
0,0,0.3129771839010805
0,0,8.413500405414571e-05
0,0,0.020392204641138556
0,1,0.8581015574950095
0,1,0.926617696784849
0,0,0.1938541217228463
0,0,0.21967536839106927
0,1,0.9994303438713934
0,0,0.2178510523247668
1,0,0.0014395201286360579
0,0,0.049984174798341593
0,1,0.6866254219958569
0,0,0.44899029588089917
0,0,1.1002329708399018e-05
1,0,0.21386917463144076
0,0,0.001184531182298282
0,1,0.7112244732679579
0,0,0.3400456685669929
0,0,0.0011409214724158515
0,0,0.07893939678204817
0,0,0.0365111932361868
0,1,0.9901732796270039
0,0,0.10103446958018963
0,0,0.11703459595054987
0,0,0.41968737268643924
0,0,0.07155194344482531
0,0,0.015333030722952206
0,0,0.0818729290620036
0,0,0.02548945545979865
0,1,0.9185786420369618
0,0,0.016070659847160173
0,1,0.9467167236289676
0,0,0.0001509915515370559
0,0,0.019628297723109554
0,0,0.0016317114337895803
0,0,0.14837279476902496
0,1,0.8477086708897322
0,0,0.26211928444447247
0,1,0.9983474270538062
0,0,0.0569417116621935
1,0,0.48774504274055924
0,0,0.35001977857638306
0,1,0.5939875672302284
0,0,0.002136555859352822
0,1,0.5060468307495686
0,0,0.1435871692377683
0,0,0.0030946034673629778
0,0,0.1836407560099099
0,1,0.6851694557683354
0,0,0.02918235770053011
0,0,0.1471718224074326
0,0,0.23188593470310762
1,1,0.9993000840492521
0,0,0.00837724815386471
0,1,0.9811413952105116
0,0,0.02306264382436288
0,1,0.8520294106779791
0,1,0.9683458269491974
0,1,0.5203911842529212
0,0,0.03991204934149633
0,0,0.0258703919112945
1,1,0.9988491852506797
0,0,0.39868717582747915
0,1,0.9959167171638311
0,1,0.9256706485703404
1,0,0.24427910478280904
0,0,0.49262690553960126
1,1,0.9602370710183813
0,0,0.22298433566679499
0,1,0.8754494123511445
0,0,0.008343639265574231
0,1,0.8309875537168786
0,0,0.03707982486387161
1,1,0.9827741940116377
0,1,0.989697120892946
0,0,0.04919207418365008
0,0,0.12013450834236444
0,0,0.0021503970395875863
0,0,0.33520718364611246
0,1,0.9715094005782937
0,1,0.9359222913268749
0,0,0.061459385631227104
0,0,0.0007519768677890041
0,1,0.9688097944348436
0,0,3.427322959968402e-05
0,1,0.70960141901404
0,1,0.951384828716656
0,0,0.0015917891338515279
0,0,0.1744634450649187
0,0,0.06892321592599843
0,0,0.1971433730090821
0,0,0.028532456020179217
0,0,0.07275754059612015
0,0,0.007653866009351479
0,0,0.003018703772742358
0,0,0.0716385052638777
0,0,0.00030615226361408604
0,1,0.7757557524386438
0,0,0.003483960289089269
0,1,0.7523919110069516
0,1,0.767937569163476
0,1,0.6527112266023459
0,1,0.5833602393196335
0,1,0.8611409271169321
0,1,0.9966454756461508
0,0,0.45835620426242585
0,0,0.0060769031989469325
0,0,0.0026614820100109337
0,0,0.3393526311054283
0,1,0.8364373554091734
0,0,0.4501885648097553
0,0,0.3917426854698738
0,0,0.04722050968634812
0,1,0.6483087559555614
0,0,0.008163686344864108
0,1,0.9975599969601422
0,0,0.02705529719564986
0,1,0.986738828915128
0,0,0.4979738715944376
0,1,0.6695537131428141
0,0,0.23011504633325341
0,1,0.9369913955608998
1,0,0.11916492902124982
0,0,0.013190558707438134
0,0,0.11316626014618783
0,0,0.02370346463307495
0,0,0.05912529288540392
0,0,0.44216547049077015
0,0,0.02960447287412788
0,0,0.009866966957097803
0,1,0.7533881057718292
0,0,0.33259692298293186
0,0,0.3277389153847266
0,0,0.1470404551295151
0,0,0.008576332272900763
0,1,0.880233493513233
0,0,0.0778450094104611
1,1,0.9836662307874717
0,0,0.22604061136110815
0,0,0.09399912012505104
0,0,0.3397301375574103
0,1,0.7404946746527465
0,0,0.21441706296529062
0,1,0.9603784646644996
0,0,0.012883529381253696
0,0,0.4530484055932374
0,0,0.07346863628548782
0,1,0.7737681549742559
0,1,0.9465464423793807
1,0,0.44474603947155394
0,1,0.9915853999103379
0,0,0.012831652943900155
0,0,0.006479422528238936
0,0,0.10972356935601
0,1,0.8408155368171132
0,1,0.9835044037837108
0,0,0.0370556142378285
0,1,0.6635141501091117
0,0,0.036717439604108115
0,1,0.9838014051734716
0,1,0.8861044765000835
0,1,0.5331517956759383
0,0,0.4857881318609227
0,0,0.009625668197593897
0,1,0.9675777644988557
0,0,0.05218034317720771
0,0,0.2941451068177675
0,0,0.08202651099021335
0,1,0.9587312120494456
0,0,0.41767337651025027
0,1,0.9939253541628876
1,1,0.5208205030051494
0,0,0.0040804163923752225
0,1,0.869257643207768
0,0,0.011864885637457547
0,0,0.03268677132089119
0,1,0.5586565126915602
0,1,0.7898879994881882
0,0,0.014923049569624607
0,0,0.023598105638855074
0,0,0.0011023993192580343
0,1,0.8821637259214521
0,0,0.3852693935383613
0,1,0.8256861694444296
0,0,5.24310479152782e-06
0,0,0.3956134961530462
0,0,0.22915127837452992
0,0,0.005023522815533049
0,1,0.9778399553383814
0,1,0.7129156192192836
0,0,0.006645097597078651
0,0,0.006255390686746423
0,0,0.05058546300249165
0,1,0.7667750922765251
0,1,0.6600404931581827
0,1,0.9471539817416691
0,0,0.04169774588288478
0,0,0.19092586349406387
0,0,0.1273325606547076
0,0,0.35640857822021144
0,1,0.8830928025943071
0,1,0.6874536148222053
0,0,0.0054266019709174945
0,0,0.031131925827497752
0,1,0.5262142358441512
0,1,0.7689227136949516
0,1,0.9834424872745069
0,0,0.057643155527216376
0,0,0.0007557171220507843
0,0,0.017592654503664287
0,1,0.8449590289327642
0,0,0.002435607347404149
0,0,0.2617946947896442
0,1,0.8271272413770608
0,0,0.0671815028077692
0,0,0.4996716960744605
0,0,0.4326053099486312
1,0,0.017936318426834137
1,0,0.010498322576036802
0,0,0.007071827923327485
0,0,0.13844253500458129
0,0,0.11045158330688937
0,0,0.04041731702560542
0,0,0.1640339611204912
0,0,0.010466485446000876
0,0,0.014456235558177237
0,1,0.9859140714180834
0,0,0.40004365581937706
0,0,0.4401172363962409
0,1,0.6407399302296406
0,1,0.6837742744329123
0,0,0.4716059824025272
0,1,0.6001251344223639
0,1,0.7409315834756476
0,1,0.9923394935763155
0,0,0.36232909281969466
0,0,0.49506948961555014
0,0,0.0238394591020898
0,1,0.7588191549110517
0,0,0.09455338416045625
0,0,0.11996601123769708
0,0,0.004628863992176738
0,0,0.0166348672169643
0,0,0.04292564091594228
0,1,0.7057498925070271
0,1,0.9303336024714222
0,0,0.29155715605218596
0,1,0.7788408108984824
0,1,0.6991101878016333
0,0,0.3787949180608834
0,0,0.043477415367337374
0,1,0.6398239505039165
1,0,0.06658183910098509
0,1,0.956970707751274
0,0,0.12422264599764919
0,1,0.958927395681024
1,1,0.9723330795526364
0,1,0.5746339773213052
0,0,0.005318340777219177
0,0,0.01274506859417252
1,1,0.9611223970360174
0,1,0.9212608045820191
0,1,0.9673508677407234
0,1,0.8833396466715139
0,1,0.9258272561840507
0,0,0.0076071884632981255
0,1,0.9829961835437716
0,0,0.01986633436346026
0,0,0.061898782820494776
0,1,0.6099593166975542
0,0,0.22833733562507866
0,0,0.00039598188105300345
0,1,0.9590548621253924
0,0,0.33241860128801004
0,1,0.9048896758845555
0,0,0.06384658048278055
0,1,0.7425479875562296
0,1,0.9972023208588301
0,0,0.4850164637985966
0,0,0.0122432673725705
0,0,0.4229796700010355
0,0,0.02939425642064253
0,1,0.9997581931477666
0,0,0.47492776717530943
0,1,0.6224469370950755
0,0,0.00484708632734424
0,1,0.8076972482132112
0,0,0.11212946511592842
0,1,0.5324717182519733
0,0,0.4788721670632729
0,1,0.9699463550075222
0,0,0.07868434787378904
0,0,0.20754764203058812
0,0,0.0002885076416456541
0,0,0.011040182409173838
0,0,0.13088786582891782
0,1,0.5747357391481895
0,1,0.8756272583003096
0,0,0.19361111451933033
0,1,0.9634218990791152
0,0,0.25525945928841515
