ANSWER,PREDICTION,PROB
0,1,0.6872267
0,1,0.9107499
0,1,0.594687
0,0,0.016705472
0,0,0.023049
0,1,0.6985302
0,1,0.5348121
0,0,0.13135071
0,0,0.012779849
0,1,0.54320824
0,1,0.9730661
0,0,0.06920621
0,0,0.010251819
0,1,0.98458266
0,0,0.49594337
0,1,0.638945
0,1,0.55156136
0,0,0.022854885
0,1,0.70401585
0,1,0.8975791
0,0,0.019062076
0,0,0.07664083
0,1,0.9018147
0,1,0.8529453
0,1,0.97589105
0,1,0.7323092
0,1,0.9749845
0,0,0.110359766
0,1,0.7739802
0,1,0.7150807
0,1,0.95035005
0,0,0.1431579
0,1,0.6318123
0,0,0.053666927
0,1,0.84362686
0,1,0.5818858
0,1,0.90536904
0,0,0.02088729
0,0,0.18108138
0,0,0.11738519
0,0,0.033803195
0,0,0.3621438
0,0,0.16914724
0,0,0.46046656
0,1,0.91430146
0,0,0.14778097
0,0,0.026985316
0,0,0.106718965
0,1,0.92191035
0,1,0.7361103
0,0,0.33642623
0,1,0.8719345
0,0,0.36089703
0,0,0.27342042
0,0,0.2367287
0,0,0.046207193
0,0,0.3173527
0,0,0.25993577
0,1,0.90446365
0,0,0.25299662
0,1,0.92279124
0,1,0.78606874
0,1,0.9209189
1,1,0.93112206
0,0,0.30930272
0,0,0.10084874
0,0,0.19359773
1,1,0.98278815
0,0,0.08707673
0,0,0.10118134
0,1,0.85808086
0,0,0.0763663
0,1,0.7891379
0,0,0.14341742
0,1,0.79734504
0,0,0.12324565
0,0,0.009272744
0,0,0.18691814
0,0,0.035326574
0,0,0.1395496
0,0,0.005223341
1,1,0.67621356
0,1,0.9186427
0,0,0.038880583
0,0,0.08917756
1,1,0.99399525
0,0,0.47816044
0,1,0.724274
0,0,0.10379389
0,0,0.20863278
0,1,0.55500346
0,1,0.71271616
0,0,0.46516985
0,1,0.9792403
0,0,0.08317012
1,1,0.6994172
0,0,0.011038347
1,0,0.029719947
0,0,0.016537674
0,0,0.018096678
0,1,0.72566134
0,0,0.028327
0,1,0.9597283
0,1,0.5128269
0,0,0.09854245
0,1,0.9682845
0,0,0.48230103
0,1,0.6645501
0,0,0.29116964
1,1,0.6425319
0,1,0.92666143
0,0,0.15848146
0,0,0.2959467
0,0,0.36287078
0,0,0.27471358
0,0,0.13787258
1,1,0.8102437
0,1,0.9380481
0,0,0.0060975384
0,0,0.03831136
0,1,0.7181547
0,0,0.2580615
0,1,0.8990059
0,0,0.061017927
0,0,0.019323956
0,0,0.01990477
0,1,0.9785817
1,1,0.7786368
0,0,0.0068376027
0,1,0.7126416
0,0,0.12770386
0,0,0.014936417
0,0,0.07339035
0,1,0.8703932
0,1,0.9777584
0,0,0.05082937
0,1,0.93703437
0,1,0.98290676
0,0,0.32721302
1,0,0.01845918
0,0,0.101214476
0,1,0.87499315
0,0,0.09516301
0,0,0.004451388
1,0,0.13146955
0,0,0.011729999
0,0,0.45355085
0,0,0.074893445
0,0,0.031423915
0,0,0.19470112
0,0,0.055533823
0,1,0.983634
0,0,0.24747877
0,0,0.20116489
0,0,0.25622505
0,0,0.11517422
0,0,0.012957977
0,0,0.3107871
0,0,0.087145746
0,1,0.95305544
0,0,0.022253549
0,1,0.9190459
0,0,0.0054005235
0,0,0.028572123
0,0,0.022828864
0,0,0.39419892
0,1,0.7658902
0,1,0.8130747
0,1,0.9564749
0,0,0.038691062
1,1,0.94984066
0,1,0.9253527
0,0,0.26588064
0,0,0.014549254
0,0,0.15644816
0,0,0.12778318
0,0,0.028497733
0,1,0.8476602
0,1,0.79391056
0,0,0.02358666
0,0,0.2090105
0,0,0.20253032
1,1,0.9927965
0,0,0.037841067
0,1,0.9571858
0,0,0.07980036
0,1,0.5607473
0,1,0.7949697
0,1,0.8676344
0,0,0.07708905
0,0,0.01961249
1,1,0.9952631
0,1,0.7300083
0,1,0.9670942
0,1,0.79495376
1,1,0.75155544
0,1,0.8134697
1,1,0.82506645
0,0,0.18144004
0,1,0.9100173
0,0,0.082408614
0,1,0.77048373
0,0,0.108934425
1,1,0.9432983
0,1,0.878295
0,0,0.3478528
0,0,0.32511276
0,0,0.018597687
0,0,0.12339358
0,1,0.9845227
0,1,0.8217867
0,0,0.040621933
0,0,0.009335287
0,1,0.97819006
0,0,0.011169529
0,0,0.26981056
0,1,0.95880896
0,0,0.01202932
0,1,0.87656987
0,0,0.19406046
0,0,0.28286004
0,0,0.13188902
0,0,0.055237856
0,0,0.07044703
0,0,0.027730035
0,0,0.013012324
0,0,0.024074579
0,1,0.7635239
0,0,0.02061155
0,1,0.8707232
0,1,0.8923724
0,0,0.49796864
0,1,0.6506785
0,1,0.836231
0,1,0.9820049
0,0,0.42243847
0,0,0.066283844
0,0,0.03445336
0,0,0.39661855
0,1,0.86376905
0,1,0.5721512
0,0,0.040804844
0,0,0.056797367
0,1,0.61979705
0,0,0.05210343
0,1,0.965753
0,0,0.37238383
0,1,0.9761436
0,1,0.86539984
0,1,0.94367975
0,0,0.17581773
0,1,0.86870193
1,0,0.24181204
0,0,0.026586192
0,0,0.1805145
0,0,0.050407518
0,0,0.29822457
0,0,0.29575807
0,0,0.03307738
0,0,0.019410271
0,1,0.9466245
0,1,0.60455036
0,0,0.1592759
0,0,0.02842206
0,0,0.027641043
0,1,0.8466449
0,0,0.07257857
1,1,0.9843312
0,0,0.38316265
0,0,0.26987064
0,0,0.43884373
0,1,0.959555
0,0,0.21851495
0,1,0.99380773
0,0,0.036875904
0,0,0.12833792
0,0,0.077299505
0,0,0.32962775
0,1,0.9368319
1,1,0.90612394
0,1,0.9887838
0,0,0.013555032
0,0,0.054500636
0,0,0.04535832
0,1,0.9164243
0,1,0.9861435
0,0,0.05117483
0,0,0.3997982
0,0,0.028882287
0,1,0.98174816
0,1,0.94475245
0,1,0.8817536
0,0,0.38065895
0,0,0.12168463
0,1,0.7517683
0,0,0.08221909
0,0,0.1034324
0,1,0.6252132
0,1,0.9594441
0,0,0.33792967
0,1,0.9742721
1,1,0.7851274
0,0,0.06546107
0,1,0.7121486
0,0,0.07115527
0,0,0.4480594
0,0,0.20182303
0,1,0.84444135
0,0,0.024445096
0,0,0.008879576
0,0,0.009439731
0,1,0.9120708
0,1,0.7519974
0,1,0.62028444
0,0,0.011429196
0,0,0.21705908
0,0,0.05418165
0,0,0.02561795
0,1,0.80020744
0,0,0.22692773
0,0,0.029714294
0,0,0.028935444
0,0,0.02031962
0,1,0.5164814
0,1,0.96156883
0,1,0.971217
0,0,0.12803659
0,0,0.14926575
0,0,0.014825889
0,1,0.66056985
0,1,0.8624187
0,1,0.5446869
0,0,0.22845294
0,0,0.03796307
0,0,0.47590736
0,1,0.910234
0,1,0.94449073
0,0,0.3483271
0,0,0.007794183
0,0,0.34104374
0,1,0.8967442
0,0,0.008773177
0,1,0.67160195
0,1,0.7180048
0,0,0.15471806
0,1,0.75788325
0,1,0.53694236
1,0,0.04575291
1,0,0.030477671
0,0,0.0154736545
0,0,0.19927377
0,0,0.038805448
0,0,0.28529143
0,0,0.078662194
0,0,0.052168667
0,0,0.038702637
0,1,0.98725384
0,0,0.12786917
0,0,0.08407813
0,1,0.79029125
0,0,0.406456
0,1,0.90460885
0,1,0.62711763
0,0,0.30943063
0,1,0.99211884
0,1,0.63165736
0,1,0.76664567
0,0,0.12463804
0,1,0.8809723
0,0,0.25790563
0,0,0.44342217
0,0,0.02409076
0,0,0.048881784
0,0,0.07749225
0,1,0.82540417
0,1,0.93472266
0,0,0.28671628
0,1,0.9193528
0,1,0.9349515
0,0,0.16896674
0,0,0.19513234
0,0,0.3297472
1,0,0.08762337
0,1,0.96705997
0,0,0.049607676
0,1,0.9562021
1,1,0.95934945
0,1,0.7255622
0,0,0.013246093
0,0,0.19266865
1,1,0.9163397
0,1,0.95371497
0,1,0.7871226
0,1,0.8354841
0,1,0.70490235
0,0,0.09230495
0,1,0.81765586
0,0,0.11472896
0,0,0.12956052
0,1,0.66434747
0,0,0.34560043
0,0,0.025693607
0,1,0.9790756
0,0,0.10855978
0,1,0.9503094
0,1,0.53187484
0,0,0.16431606
0,1,0.95382345
0,1,0.7586632
0,0,0.08727797
0,1,0.7687359
0,0,0.44039208
0,1,0.9929181
0,1,0.5097914
0,1,0.97777826
0,0,0.047360975
0,1,0.7701264
0,0,0.0306828
0,0,0.25751093
0,1,0.7787965
0,1,0.8638562
0,0,0.47491455
0,1,0.63892823
0,0,0.008826015
0,0,0.05553438
0,0,0.05060262
0,0,0.1482396
0,1,0.94162136
0,0,0.20813367
0,1,0.8991957
0,0,0.16946778
0,1,0.6571201
0,0,0.21717331
0,1,0.9879673
0,0,0.29553643
0,0,0.36484715
0,0,0.03706044
0,0,0.07158552
0,0,0.16980611
0,0,0.1578669
0,1,0.63573974
0,0,0.22857186
0,0,0.32623836
0,1,0.9284673
0,1,0.63107723
0,1,0.7176175
0,0,0.04337023
0,1,0.87795067
0,0,0.41317636
0,0,0.27449402
0,0,0.042078253
0,1,0.9531569
0,1,0.8949536
0,0,0.46233326
0,1,0.87521917
0,0,0.19455707
0,1,0.96406376
0,0,0.018827122
0,0,0.097482495
1,1,0.993022
0,0,0.43718812
0,0,0.021805324
0,1,0.6521681
0,0,0.12515695
0,0,0.14405194
0,1,0.7013427
0,0,0.0140158245
0,0,0.12476283
0,0,0.015358936
0,1,0.96895885
1,1,0.94463116
0,1,0.95109665
0,0,0.2728081
0,0,0.2409919
1,1,0.9898359
0,0,0.06541133
0,0,0.33379668
0,1,0.9210335
0,1,0.7148902
0,0,0.014117257
0,0,0.37144408
0,1,0.97098374
0,0,0.2777267
0,0,0.41422492
0,1,0.8979287
0,1,0.97441614
0,1,0.81841505
0,1,0.98679036
0,0,0.06490795
0,0,0.46575028
0,1,0.9071167
0,1,0.56985956
0,0,0.024219915
1,1,0.7426578
0,1,0.5891452
0,0,0.17284602
0,0,0.2012444
0,0,0.2954862
0,1,0.9625322
1,1,0.9958605
0,1,0.98937446
0,0,0.24690926
0,1,0.98092926
0,1,0.9889234
0,0,0.060055394
0,0,0.03377781
0,0,0.18754603
0,1,0.6568006
0,0,0.08901652
0,1,0.83369905
0,0,0.1501272
0,0,0.058297448
0,1,0.9656145
0,1,0.8816165
0,0,0.0899121
0,1,0.8237278
0,1,0.62015486
0,0,0.25043485
0,1,0.980097
0,0,0.4940229
0,0,0.21958166
0,0,0.09280257
0,0,0.19646588
0,1,0.94468254
0,1,0.5341465
0,1,0.81218994
0,1,0.92752135
0,0,0.4867932
0,1,0.75906515
0,0,0.2659612
0,1,0.9775955
0,0,0.21134129
0,1,0.9518276
0,0,0.3088345
