ANSWER,PREDICTION,PROB
0,0,0.0037096082
0,1,0.8088736
0,0,0.07626589
0,0,0.09213719
0,0,0.14974348
0,1,0.53531337
0,1,0.62166905
0,0,0.0041383854
0,0,0.015018556
0,0,0.03304227
0,1,0.903838
0,0,0.12882039
0,1,0.79551446
0,0,0.0064370013
0,0,0.17570369
0,0,0.341283
0,1,0.9451584
0,1,0.92545867
1,1,0.5907029
0,0,0.012881998
0,1,0.8453502
0,0,0.02376098
0,0,0.47152266
0,1,0.78025925
0,1,0.771333
0,1,0.83133835
0,0,0.13682802
0,0,0.28465462
1,0,0.29018188
0,1,0.6661835
0,1,0.8523553
0,0,0.31612322
0,0,0.03892644
0,1,0.8492038
0,0,0.15351646
0,0,0.071240865
0,0,0.4782051
0,1,0.58588976
0,0,0.29464346
0,0,0.4275997
0,0,0.008132909
0,0,0.34655422
1,1,0.9859389
0,1,0.9704689
0,1,0.7313776
0,1,0.53976625
0,1,0.815352
0,0,0.013772333
0,0,0.009955708
0,0,0.36414617
0,1,0.6595149
0,0,0.025339706
0,1,0.80838436
0,1,0.6023307
0,1,0.6171194
0,0,0.043974828
0,1,0.92985535
0,0,0.105230294
0,1,0.7686952
0,1,0.70275915
0,1,0.5756603
0,1,0.5364324
0,0,0.008331885
0,0,0.24462982
0,0,0.0041345963
0,0,0.0658619
0,1,0.818141
0,0,0.060035337
1,0,0.06308535
0,0,0.10686735
0,1,0.91359437
1,1,0.68964314
1,1,0.5665625
0,0,0.3724143
1,0,0.09187187
0,1,0.8377174
0,0,0.4807867
0,0,0.3313225
0,0,0.41415948
0,0,0.0459327
0,1,0.79810405
0,1,0.8257031
0,1,0.9543099
0,0,0.19016461
1,0,0.06484577
0,0,0.44503278
1,1,0.9760685
0,0,0.15394159
0,1,0.97114146
0,1,0.55771047
1,1,0.84182334
0,0,0.23880592
0,0,0.37403384
0,0,0.01889735
0,1,0.6365449
0,1,0.98886114
0,0,0.16968973
0,0,0.06658147
0,0,0.22706267
0,1,0.5947744
0,0,0.0921484
0,0,0.0033131877
1,0,0.04214824
1,1,0.9955622
0,0,0.01301595
0,0,0.096060775
0,0,0.20764601
0,1,0.5673655
0,1,0.9024373
0,0,0.4866119
0,0,0.004798611
0,0,0.23299426
0,0,0.35728556
0,0,0.07130088
0,1,0.5890236
0,0,0.036495056
0,1,0.768114
0,0,0.2287445
0,1,0.6237477
0,0,0.27535313
0,1,0.76410955
0,0,0.023874896
0,0,0.41309085
0,0,0.107165635
0,0,0.2606626
0,0,0.0111952415
0,0,0.3346216
0,1,0.5103991
0,1,0.93296486
0,1,0.51428074
0,1,0.76191986
0,0,0.45886338
0,0,0.0066299546
0,1,0.9454667
0,0,0.026019894
0,1,0.67271715
0,0,0.12103438
0,0,0.14284794
0,0,0.033862233
0,1,0.9345909
0,1,0.53279203
1,0,0.0703128
0,0,0.0020482116
0,1,0.9107875
0,1,0.9059361
0,0,0.23753208
0,1,0.8699234
0,1,0.60976666
0,1,0.91666466
1,1,0.7467385
0,0,0.0026019996
0,0,0.2889056
0,0,0.24356768
0,1,0.8901481
0,0,0.009685178
0,0,0.015156671
0,0,0.24674432
0,1,0.9606277
0,0,0.27309018
0,0,0.016099134
0,0,0.44362208
0,0,0.16232738
0,0,0.42577574
0,1,0.5840525
0,0,0.089665785
0,1,0.9590204
0,1,0.89250433
0,0,0.47509208
0,1,0.8679295
0,1,0.69852424
0,0,0.102187164
0,1,0.90044147
0,1,0.82789713
0,0,0.07329805
0,0,0.21600892
0,1,0.5171118
0,1,0.94234425
0,0,0.017850135
0,1,0.50857955
1,1,0.92622066
0,1,0.8663748
0,0,0.2323967
0,1,0.66755915
1,0,0.114340685
1,1,0.98375297
0,1,0.7015045
0,1,0.9059259
0,1,0.5649691
0,1,0.97852784
0,0,0.20044476
0,1,0.7230253
0,1,0.50074935
0,1,0.8788912
0,0,0.38419655
0,1,0.9303329
0,1,0.60639364
0,1,0.96980405
0,0,0.48700136
0,0,0.477193
0,0,0.2996702
0,1,0.7326153
0,0,0.4459111
0,1,0.9102382
0,0,0.06723557
0,0,0.01301012
0,1,0.74696517
0,0,0.016550358
0,0,0.0932255
0,1,0.89339095
0,0,0.26025376
0,1,0.9869899
0,0,0.062011976
0,0,0.008612457
0,1,0.8220403
0,1,0.9276429
0,0,0.3844206
0,1,0.92012906
0,0,0.24463995
0,1,0.638597
0,1,0.746459
0,1,0.98007476
0,1,0.91459304
0,0,0.046197228
0,1,0.79937017
0,0,0.16500194
0,1,0.619835
0,0,0.07185926
0,0,0.056040272
1,1,0.6480566
0,1,0.7844144
0,0,0.0993554
0,1,0.6589889
0,1,0.61936665
0,0,0.28029275
0,0,0.049433805
0,0,0.36378774
0,1,0.5311632
0,0,0.004320497
0,0,0.11208083
0,1,0.7215975
0,0,0.09872873
0,1,0.8501726
0,0,0.17210957
0,0,0.0070990697
0,0,0.03316188
0,0,0.13788168
0,1,0.5969372
0,0,0.058180057
0,0,0.4236758
0,0,0.13410722
1,0,0.086326994
0,0,0.17351799
0,0,0.07678347
0,0,0.038752243
0,1,0.8251987
0,0,0.0016144671
0,0,0.0035350746
0,1,0.9430853
0,1,0.87737906
0,0,0.4699077
