ANSWER,PREDICTION,PROB
0,0,0.3700095336989899
0,0,0.4288192958871146
0,1,0.6029051097054763
0,0,0.23370283381015897
0,0,0.3493096933808836
0,0,0.45202002735436714
0,0,0.3096614120661577
0,1,0.6482631171967579
0,0,0.2347098198856348
0,0,0.3022046749391094
0,0,0.4476491811215438
0,0,0.4507373525790845
0,0,0.2564211982614563
0,0,0.4229686534591498
0,0,0.345253604530249
0,0,0.40016813301753856
0,0,0.25660319016869254
0,0,0.2912121599876968
0,0,0.42364884224842986
0,0,0.4292604641006365
0,0,0.37500498209451577
0,0,0.34060484330060553
0,0,0.3365646175317114
0,1,0.4934389394340313
0,1,0.6889356005175904
0,0,0.45313094503955786
0,1,0.648679040458274
0,0,0.47599779888658683
0,0,0.29651214721445973
0,0,0.25645612785536603
0,1,0.567879341184414
0,0,0.351186287275298
0,0,0.4123240842810412
0,0,0.4129796619265658
0,0,0.3366744299961389
0,0,0.4287745860832318
0,0,0.3872671607771775
0,0,0.2645809481100317
0,0,0.4003225044702423
0,0,0.2515599348171705
0,0,0.4052651454768847
0,1,0.6173701626955079
0,0,0.3960178713440334
0,0,0.42488548445571084
0,1,0.519220750529231
0,0,0.33691958709515085
0,0,0.3962436695746528
0,0,0.46334978893621137
0,1,0.5
0,0,0.4391894485053682
0,1,0.5155179472375511
0,1,0.4887078614892449
0,0,0.3288980557948016
0,1,0.5244105422315393
0,0,0.44746446143396684
0,0,0.3383491178000336
0,0,0.35898678431356523
0,1,0.6721527802003219
0,1,0.7578680340235472
0,0,0.34286028448282163
0,0,0.43310190984967856
0,1,0.4850406318361501
0,1,0.6250987491596292
1,1,0.6781464952003837
0,0,0.3586101118760132
0,0,0.3929882285949653
0,0,0.36791509819170143
1,1,0.7042680618866232
0,0,0.36516641514693676
0,0,0.25139565776976813
0,0,0.38924681738041556
0,0,0.27299178406781754
0,0,0.445375395270333
0,0,0.2815267580833921
0,0,0.4009722263327376
0,0,0.44127154491498205
0,0,0.3647802992110187
0,1,0.5769834520439591
0,0,0.2119633647799222
0,0,0.4121321450539532
0,0,0.20903535686894176
1,1,0.6937043854440829
0,0,0.4689732588053985
0,1,0.5451122237261383
0,0,0.20813736772157448
1,1,0.5755412580705378
0,1,0.5
0,0,0.35396200800843486
0,0,0.352510250025022
0,0,0.31167783303740865
0,0,0.3102786140116789
0,0,0.41544511118227645
0,0,0.40950660942644296
0,1,0.5125791495929353
0,0,0.41534940102714596
