ANSWER,PREDICTION,PROB
0,0,0.2704761904761905
0,0,0.37038095238095237
0,0,0.2702380952380953
0,1,0.5641558441558442
0,0,0.44561904761904764
0,0,0.4534415584415584
0,1,0.6439848484848486
0,0,0.4810194805194805
0,1,0.5425238095238096
0,0,0.3877619047619048
0,1,0.577404761904762
0,1,0.5705
0,0,0.2605
0,0,0.4753051948051948
0,0,0.3634761904761905
0,0,0.39439393939393946
1,0,0.4644285714285714
0,1,0.7888225108225108
0,1,0.7771753246753245
0,1,0.6559242424242424
0,0,0.48133333333333334
0,0,0.285
0,1,0.7041147186147186
0,1,0.6780000000000002
0,1,0.7059134199134198
0,1,0.5349177489177489
0,1,0.6054134199134199
0,1,0.7637813852813851
0,1,0.6002813852813853
0,0,0.43561904761904763
1,1,0.8926515151515152
0,1,0.5825238095238096
0,1,0.5721147186147186
0,1,0.6924480519480521
0,1,0.618638528138528
0,1,0.6148809523809524
1,1,0.7348181818181818
0,1,0.7964956709956711
0,1,0.5464285714285715
0,1,0.7009761904761905
0,0,0.235
0,0,0.26082251082251084
0,1,0.6072099567099568
0,1,0.5785714285714285
0,0,0.36440476190476184
0,0,0.38548917748917755
0,0,0.48109523809523813
0,0,0.4809761904761905
0,0,0.2604761904761905
0,1,0.7019610389610389
0,1,0.5463766233766234
0,1,0.7063658008658009
0,1,0.5827619047619048
0,1,0.6304242424242424
0,1,0.6282380952380953
0,0,0.4791904761904762
0,1,0.6807813852813852
0,1,0.5506753246753248
0,0,0.23714285714285716
0,1,0.5131515151515152
0,0,0.4716147186147186
0,0,0.39788095238095234
0,0,0.2784761904761905
0,0,0.44362770562770565
0,0,0.2519047619047619
0,1,0.6908463203463203
0,1,0.731008658008658
1,1,0.6299047619047619
0,0,0.48359523809523813
0,1,0.685900432900433
0,1,0.6182813852813853
0,1,0.676495670995671
0,1,0.7588528138528138
0,1,0.6011385281385282
0,1,0.6536623376623376
0,1,0.5653571428571429
0,1,0.5643333333333334
0,1,0.5431190476190477
0,0,0.2949047619047619
0,0,0.4322857142857143
0,0,0.3277619047619047
0,0,0.2783333333333334
1,1,0.558400432900433
0,0,0.41942857142857143
0,0,0.4978181818181818
0,0,0.45909090909090905
0,1,0.7730086580086579
0,1,0.6432813852813853
0,1,0.7390606060606062
0,1,0.5502099567099568
0,0,0.26142857142857145
0,1,0.7431515151515151
0,1,0.548952380952381
0,1,0.6493528138528138
0,0,0.39785714285714285
0,1,0.5573181818181818
0,1,0.5085194805194805
0,1,0.5616277056277056
0,0,0.40549999999999997
0,0,0.4365714285714286
0,1,0.6585606060606061
0,1,0.7198181818181818
0,0,0.48435281385281387
0,1,0.5901428571428571
0,1,0.629103896103896
0,1,0.5743528138528139
0,0,0.40871428571428564
0,0,0.2571428571428572
0,1,0.5742575757575757
0,1,0.5672229437229437
0,0,0.45428571428571424
0,0,0.15476190476190477
0,1,0.5090714285714286
0,1,0.6311385281385281
0,1,0.7516385281385279
0,1,0.5692034632034632
0,1,0.6868528138528138
1,1,0.6651861471861471
0,0,0.4827380952380952
0,0,0.4084761904761905
0,0,0.41895238095238096
0,1,0.5176190476190476
0,0,0.48419047619047617
0,1,0.6610086580086579
0,0,0.31142857142857144
0,1,0.5833766233766234
1,1,0.6359848484848485
0,0,0.3598528138528138
0,0,0.38523809523809527
0,1,0.7252272727272728
0,1,0.6235194805194806
0,0,0.391961038961039
0,0,0.465595238095238
0,0,0.47142857142857136
0,1,0.5492857142857144
0,0,0.26276190476190475
0,0,0.28633333333333333
0,0,0.28382251082251087
0,1,0.6096320346320347
0,0,0.33047619047619053
0,1,0.5352619047619048
0,0,0.42109523809523813
0,0,0.432047619047619
0,1,0.5434761904761904
0,0,0.45023809523809527
0,1,0.6813333333333332
0,1,0.5960952380952381
0,0,0.25823809523809527
0,0,0.3710952380952381
0,0,0.4201428571428572
1,1,0.6295367965367965
0,0,0.33309523809523806
0,1,0.6133896103896104
0,1,0.6312467532467533
0,0,0.37740476190476185
0,0,0.45966666666666667
0,1,0.5382575757575758
0,1,0.6280670995670996
0,0,0.4769285714285714
0,0,0.3354761904761905
0,0,0.43080519480519486
0,1,0.5139285714285714
0,0,0.3330952380952381
0,1,0.6429891774891775
0,0,0.47011904761904766
