ANSWER,PREDICTION,PROB
0,1,0.5851293898387269
0,1,0.6009510509359494
0,1,0.6181044882249211
0,1,0.6999898058970088
1,1,0.5639035288589532
0,0,0.40326712511599105
0,0,0.32623901710631786
0,1,0.6171468000544623
0,1,0.5140510624716977
0,0,0.49863974573134295
0,1,0.5590670506524975
0,1,0.5888943654390337
0,1,0.7312673826463214
0,0,0.4777869817806247
0,1,0.6628772125866466
0,0,0.4260133504533305
0,1,0.5614439253433319
0,0,0.3494054022061394
0,0,0.49971664823054474
0,1,0.6264852277223757
0,0,0.40987363692820344
0,1,0.5286707267473023
0,1,0.5752792385281946
0,1,0.5545139834674855
0,1,0.5021091535354407
0,1,0.6662928947094449
0,0,0.4692554957117907
0,0,0.31910885671247285
1,1,0.5044399654658789
0,1,0.6401747452446773
0,1,0.6947974046118499
0,0,0.37864639879209144
0,1,0.5858247229552657
0,1,0.6555072717198592
0,1,0.6157051900431008
0,0,0.4802843957739663
0,1,0.6530837202483977
0,1,0.6441307798087681
0,1,0.6531926828195875
0,1,0.6335100374504244
0,0,0.41887504425970495
0,0,0.18377225340619496
0,0,0.2715715444795922
0,1,0.5391133694783482
0,0,0.4899637072801631
0,1,0.6730370314963665
0,1,0.5613227345564308
0,1,0.5368016498383217
0,0,0.4905123094549195
1,1,0.7792965326767675
0,0,0.3839517866565619
0,1,0.6767241954532673
0,0,0.34020282603930807
0,0,0.28534449872452966
0,0,0.4990874527493355
0,0,0.2836758792335418
0,1,0.6107684987727604
0,0,0.3911145053175991
0,0,0.46218015872507606
0,1,0.5631206782511592
0,1,0.5000488825869612
0,0,0.3622534004534973
0,0,0.37602157996803526
0,1,0.5797394102552417
0,0,0.37514971720985457
0,1,0.594142332831778
0,1,0.6013313686117929
0,1,0.6716357051166348
0,1,0.5415310776731461
0,1,0.7792212578054399
0,0,0.199116914701046
0,1,0.5798740330740801
0,1,0.5289169074735338
0,0,0.4094503058176065
0,0,0.41023602487132593
0,0,0.3600420159364064
0,1,0.7512999152590975
0,1,0.6770519655484122
0,0,0.46792003162192286
0,1,0.7039747392642951
0,0,0.36609898053840384
0,0,0.37873141415005696
0,1,0.5266076862314949
0,0,0.48418506718387583
0,1,0.7659406573539398
1,0,0.44589358550546826
0,1,0.5199423563916296
0,0,0.346703640984182
