ANSWER,PREDICTION,PROB
0,0,0.47404116
1,0,0.49359387
0,0,0.45451996
0,0,0.47636828
0,0,0.46216938
0,0,0.47024837
1,0,0.48305076
0,0,0.4801629
0,0,0.43076187
0,0,0.43508232
0,0,0.48257822
0,0,0.4764098
1,0,0.46977493
0,0,0.45978686
0,0,0.49352267
0,0,0.47006834
0,0,0.4680134
0,0,0.43231353
0,0,0.47802418
0,0,0.4811703
0,0,0.4868305
0,0,0.48540574
0,0,0.45748046
0,0,0.44920737
1,0,0.48720852
0,0,0.46011323
0,0,0.47549635
0,0,0.47424135
0,0,0.49267906
0,0,0.48228633
0,0,0.46466964
0,0,0.47370797
0,0,0.47293574
0,0,0.4557203
0,0,0.47171816
0,0,0.4753463
0,0,0.4765903
1,0,0.46489468
0,0,0.45337135
0,0,0.48604938
0,0,0.42767978
1,0,0.4920637
0,0,0.48168266
0,0,0.4692797
0,0,0.49349314
0,0,0.46787632
0,0,0.46208575
0,0,0.47835243
0,1,0.5083337
0,0,0.484568
0,0,0.46576062
0,0,0.47064397
0,0,0.48675674
0,0,0.46678856
0,0,0.48747617
0,0,0.47280854
0,0,0.47388852
0,0,0.46641573
0,0,0.4608343
0,0,0.4850948
0,0,0.4905591
0,0,0.4767316
0,0,0.47458214
0,0,0.4854415
0,0,0.4707439
0,0,0.4396822
0,0,0.48795134
0,0,0.4438317
0,0,0.45775822
0,0,0.47558302
0,0,0.4413242
0,0,0.46559575
0,0,0.45205426
0,0,0.48531768
0,0,0.48860344
0,0,0.47318244
0,0,0.4760602
0,0,0.44581696
0,0,0.49210674
0,0,0.42367595
0,1,0.5046792
0,0,0.452516
0,0,0.49166352
0,0,0.47613722
0,0,0.4350718
0,0,0.4864006
0,0,0.4457754
0,0,0.45323023
0,0,0.49167034
0,0,0.44246864
0,0,0.49700445
0,0,0.47794902
0,0,0.42598537
0,0,0.45009455
0,0,0.4883231
0,0,0.42944822
0,0,0.4424276
0,0,0.49695373
0,0,0.45061058
0,0,0.47028083
0,0,0.4592431
0,0,0.4816437
0,0,0.49794754
0,0,0.46417907
1,0,0.4877135
0,0,0.47593045
0,0,0.45687672
0,0,0.465719
1,0,0.47177106
0,0,0.48630738
0,0,0.4793025
0,0,0.44434702
0,0,0.48745826
0,0,0.45805457
0,0,0.48180395
0,0,0.48505247
0,0,0.49043465
0,0,0.47759128
0,0,0.49428838
0,0,0.47843635
0,0,0.45372808
0,0,0.47269738
0,0,0.4807262
0,0,0.49767742
0,0,0.49817672
0,0,0.45967808
1,0,0.44878295
0,0,0.45220256
0,0,0.45357934
0,0,0.46429604
0,1,0.5049778
0,0,0.42202517
0,0,0.4467453
1,0,0.45498577
0,0,0.470959
0,1,0.5010523
0,0,0.46268854
0,0,0.45865315
0,0,0.49816704
0,0,0.4871728
0,0,0.47544548
0,1,0.51477844
0,0,0.44820267
0,0,0.42810085
0,0,0.459992
0,0,0.45413792
0,0,0.47570005
0,0,0.48434874
0,0,0.49377233
0,0,0.44263133
0,0,0.47784382
0,0,0.45857513
0,0,0.47803888
0,0,0.45902652
0,0,0.47022235
0,0,0.47807044
0,0,0.4631904
0,0,0.4745308
0,0,0.45277023
0,0,0.4829777
0,0,0.42742947
0,0,0.47706464
0,0,0.45737076
0,0,0.4764322
0,0,0.47214288
0,0,0.44264805
0,1,0.5017209
0,0,0.48365185
0,0,0.47935376
0,0,0.48681098
0,0,0.47064087
0,0,0.46138573
0,0,0.4873635
0,0,0.46132553
0,0,0.48083347
0,0,0.4477866
0,1,0.5007957
0,0,0.46784422
0,0,0.4749874
0,0,0.46243215
0,0,0.45652857
0,0,0.49349052
0,0,0.46884453
0,0,0.47099185
0,0,0.47491708
1,1,0.5039162
0,0,0.49077052
0,0,0.467861
0,0,0.46078724
0,0,0.49021
0,0,0.45970884
0,0,0.45175081
0,0,0.47599986
1,0,0.43536466
0,0,0.4350632
0,0,0.46182787
0,0,0.4701749
0,0,0.45316863
0,0,0.4918714
0,0,0.4755708
1,0,0.47315606
0,0,0.47830057
0,0,0.42448333
0,0,0.46456322
0,0,0.4720235
1,1,0.50292605
0,0,0.43848634
1,0,0.46606657
0,0,0.479099
0,0,0.4780829
0,0,0.43630913
0,0,0.46619225
0,0,0.46382925
