ANSWER,PREDICTION,PROB
0,0,0.08698050115428405
0,1,0.5962670683819181
0,1,0.9336311523233275
0,0,0.043810570356935696
0,1,0.8653500105604893
0,1,0.8861398223481417
0,0,0.13192045455147283
0,0,1.1174301379898065e-05
0,0,0.0017340408845950115
0,0,0.007286593347879982
0,1,0.8356935154251721
0,0,0.002930864848534283
0,1,0.8512002002171949
0,0,0.021479603879699414
0,1,0.7459081719979124
0,0,0.3136759791361555
0,0,0.4467892505705935
0,1,0.8473679090233687
1,0,0.07915931767352372
0,0,0.059493182343565904
0,0,0.4029864657583022
0,0,0.35286308939239036
0,0,0.043359032801531965
0,1,0.6753800494682144
0,0,0.3500316055424148
0,0,0.14064772862136382
0,0,0.0031103015967421646
0,0,0.4049060885811589
1,0,0.14506904665804568
0,1,0.5900209516114395
0,0,0.10415693412703192
0,0,0.05167535677007432
0,0,0.3784393216351337
0,1,0.6501649042138419
0,0,0.04715377226065681
0,0,0.3444765184531846
0,0,0.05584474878907529
0,0,0.2563277175767356
0,0,0.2673120940182473
0,0,0.22906910448230589
0,0,0.19444118085659012
0,1,0.9815810539725665
1,1,0.9909748440247715
0,0,0.4523102068827979
0,0,0.19265038542361962
0,0,0.03596994636119818
0,1,0.7766971800140172
0,0,0.0010253467879891948
0,0,0.022735155639139845
0,0,0.09522724750900825
0,1,0.6797698710403454
0,0,0.3315113193203479
0,1,0.8772592029670019
0,1,0.675071292929199
0,0,0.49434912970800454
0,0,0.16625002930554758
0,1,0.562457049332056
0,0,0.017742155772595445
0,0,0.09089401175842897
0,0,0.002182484249387704
0,1,0.7392166607573315
0,0,0.08134366644837901
0,0,0.00694542596422539
0,0,0.43384211577306375
0,0,0.0008943217819467093
0,0,0.44641749539874215
0,1,0.5332210234357704
0,0,0.3012923651470784
1,0,0.31984318342884344
0,0,0.4245131101425878
0,0,0.4830666703361523
1,0,0.4460418943412589
1,0,0.18160097955819426
0,0,0.008786088307893958
1,1,0.5116263186458087
0,0,0.4912617528296724
0,0,0.19753840859154004
0,0,0.142255614439209
0,0,0.07049724034067238
0,0,0.40828402182022006
0,1,0.5952137332986824
0,1,0.5659224194207665
0,1,0.9675250487100496
0,1,0.5269899198361943
1,0,0.0708142261088633
0,1,0.8640454983950889
1,1,0.9844680313842238
0,0,0.12188248321253825
0,1,0.8850549369394918
0,0,0.17251703961144094
1,0,0.2543136768248814
0,0,0.03879746501761267
0,0,0.1141813574656959
0,0,0.26860019861364104
0,0,0.010890866002111348
0,1,0.7105106239773684
0,0,0.15962077663120222
0,0,0.007326775455145331
0,0,0.3901291435711385
0,0,0.47457926301158315
0,0,0.1871155398339101
0,0,0.08184770535304933
1,0,0.04406316320698072
1,1,0.9669538520293559
0,0,0.08757648030780336
0,1,0.7437599975352197
0,1,0.5196024604828176
0,1,0.9528570428735144
0,1,0.735469067885786
0,0,0.11939776134497988
0,0,0.4170299046567218
0,0,0.37634668331680415
0,1,0.8340641368471567
0,0,0.005800973216192622
0,0,0.03099261806466044
0,1,0.528766221803581
0,1,0.9616371914948494
0,1,0.9341205176183401
0,0,0.047021341952917524
0,0,0.430702077128709
0,0,0.045043273378070854
0,0,0.24348578060444118
0,0,0.46614146774722565
0,0,0.08694927051585978
0,0,0.09585246062507885
0,0,0.1336735463789836
0,0,0.3262655396190805
0,0,0.20607605884911676
0,0,0.20436511457737475
0,0,0.02161221935331241
0,1,0.9500670912619832
0,1,0.827139332454996
0,0,0.010219310412905103
0,1,0.8357004178291435
0,1,0.8528023669917095
0,0,0.2980312272713576
0,0,0.4169780654010065
0,0,0.08449729664382825
0,1,0.9065264456431114
0,1,0.9586646047579995
0,1,0.7219235541573967
1,0,0.23047734868216854
0,0,0.06822071323227946
0,0,0.18308536380708454
0,1,0.844145816507197
0,0,0.07510809055787011
0,1,0.7840661589367997
0,0,0.2961865043087661
0,1,0.9076737558580358
1,1,0.8835882731665775
0,0,0.02890222059787167
0,0,0.013648527370804709
0,0,0.1425921032920058
0,1,0.9350790550872182
0,0,0.0003261504272696599
0,0,0.42337896250638707
0,0,0.44499493439509014
0,0,0.37040132214931404
0,1,0.7044492906431422
0,1,0.969366899014927
0,0,0.1223612040069962
0,0,0.04227432871917003
0,0,0.12560187125163216
0,0,0.437412733207321
0,0,0.11890061659146305
0,0,0.4413021138932932
0,1,0.7452166108557925
0,1,0.809770172822453
0,1,0.7597401875918804
0,0,0.1517298804293436
0,0,0.2307207216107188
0,0,0.00333332096999483
0,0,0.33738002178734294
0,1,0.7395673817653295
0,0,0.10430353120184345
0,1,0.9286064757454838
0,1,0.8732281246358821
0,0,0.11780788764493805
0,0,0.12078247572271532
1,1,0.5111475691703562
0,1,0.5873257951801945
0,1,0.8439245697140398
0,0,0.06065216236401978
1,0,0.06320862051657461
1,1,0.9567532822597408
0,0,0.4539873896186769
0,0,0.38022404259921927
0,1,0.6040862183882649
0,1,0.925757600314845
0,1,0.9622965781465401
0,0,0.037382517892659395
0,0,0.16338514841043997
0,0,0.24448853476722265
0,0,0.11186076924086588
0,0,0.2562429663755574
0,1,0.9335678343108774
0,1,0.9137660330157572
0,1,0.7557613365008305
0,0,0.034172857097792775
0,1,0.52980278289043
0,0,0.2475099800611772
0,0,0.4690131092994333
0,0,0.30573100999223923
0,0,0.0022787327792792075
0,1,0.7919441961424318
0,0,0.12663330340232276
0,0,0.026720761808630433
0,0,0.05648835078227419
0,1,0.9112105399880831
0,0,0.18174106583068828
0,1,0.927578153575243
0,0,0.097667264807767
0,0,0.0457095887064714
0,1,0.9509165301435609
0,0,0.08520547733462423
0,0,0.29675484396096125
0,1,0.6636038498168733
0,0,0.2844499645503199
0,0,0.0450707755367446
0,0,0.14851827339121676
0,1,0.9826987188239739
0,1,0.9264880857830442
0,0,0.031914953227111464
0,1,0.7619016791758584
0,0,0.4050453918149687
0,1,0.6004203630611902
0,0,0.07864144372176649
0,1,0.6166952263740177
1,1,0.8631089026539156
0,1,0.7399068691071817
0,0,0.09890381054794184
0,0,0.011552666682927348
0,0,0.1667530107245743
0,1,0.7869054761018908
0,0,0.27866038627106204
0,1,0.5839114923512942
0,0,0.1071539992174655
0,0,0.0060536164090971975
0,1,0.9427108047610032
0,0,0.09500966961537363
0,0,0.0015650975768007206
0,1,0.759856729079865
0,0,0.3507584534754738
0,0,0.03631219442352194
0,1,0.7642449277486449
0,0,0.01971502687169783
0,0,0.19814993817733098
0,0,0.015069242333807981
0,1,0.8201910910094754
0,0,0.34710662596346176
1,0,0.01736034573462805
0,0,0.018195311313049262
0,0,0.06620428281007569
0,0,0.12462621357113693
0,1,0.8192309152636106
0,0,0.00035875321174780447
0,0,0.0013515704322184987
0,1,0.6999469293815112
0,0,0.1364997546341022
0,0,0.27812049481821044
0,0,0.23449758731965661
0,0,0.31442561231786165
0,0,0.1803439746856318
0,1,0.9037569110649227
0,0,0.002620965662951853
0,0,0.021891352070302968
0,0,0.11609219500813284
1,1,0.8846754526231694
0,0,0.000992329667204159
1,1,0.6768467863827196
0,1,0.5748982073420449
0,0,0.06849568435304781
0,0,0.00464575209358926
0,0,0.012027105031889211
0,0,0.4717315707793405
1,1,0.7593820873764697
0,0,0.00218762005189408
0,0,0.47928369188607384
0,1,0.8788860774722158
0,0,0.0016886864213143478
0,1,0.9761902853201951
0,0,0.0013825638983122116
0,0,0.033496472800307535
0,0,0.2765411070408383
1,1,0.7549201245602264
0,1,0.6365434158011183
0,0,0.013834250406136383
0,1,0.9393450508063069
1,1,0.8214369624995633
0,0,0.05395924635531875
0,0,0.014241660909157535
0,1,0.6246519753389859
0,0,0.05633744621414787
0,1,0.8851493698978077
0,1,0.5983622915522013
0,1,0.7021505732547652
0,0,0.039846862517664255
0,0,0.36797675499198673
0,1,0.5150653431139295
0,0,0.019028148388320502
0,0,0.02333785980425771
0,1,0.9325956020557612
0,0,0.49674163767600227
0,0,0.025556630761352565
0,1,0.9186724279827991
0,0,0.08951520018058977
0,0,0.1541802605213406
0,1,0.8656374039324172
0,1,0.9250124516456484
1,1,0.7630885362691752
0,1,0.9666991425698518
0,0,0.2005940190146264
0,0,0.1792603353029343
0,0,0.3258459973672702
0,0,0.16928799918751236
0,0,0.02274455325252117
0,0,0.0011789197698771074
0,0,0.005614565089166168
0,0,0.23721790099829154
0,1,0.9108794764780244
0,0,0.016244820054860727
0,1,0.8637045130317134
0,1,0.825496927111341
0,0,0.004647902038797406
0,0,0.3364270259286075
0,1,0.6423630439631979
0,0,0.0048650682273163465
0,1,0.9081984992991121
0,1,0.6138090461923636
0,1,0.6475661280642164
0,0,0.3087006267187326
1,0,0.003457003527202224
0,1,0.7472439065280476
0,1,0.7262482536145966
0,0,0.0028030466509305738
0,0,0.3060893967787798
0,0,0.0929844462301735
0,0,0.06883050820103279
1,0,0.27493121030449064
0,0,0.009032034969567601
0,1,0.9085145765032681
0,0,0.030340390491710792
0,0,0.010719864747527173
0,1,0.8462888838827101
0,0,0.008016861062354318
0,1,0.5204701264782855
0,1,0.847901850870509
0,0,0.06328942665462158
0,0,0.05537935026272369
1,0,0.009763207853969502
0,1,0.9371900138372006
0,0,0.37185134379545715
0,0,0.04031673758580061
0,0,0.01440202961872695
0,0,0.0574617916566892
1,1,0.7153410615628802
0,0,0.06620354966758457
0,0,0.004742789475712382
0,0,0.40806814895060745
0,0,0.001427845744125485
0,0,0.17459449738817207
0,1,0.5568320410007186
0,1,0.9787260426523003
0,0,0.005320744632206326
0,0,0.006486644457540272
0,1,0.6337649978064365
0,0,0.4082790684428752
0,0,0.06347867969694831
0,0,0.004799519889922601
0,1,0.6124392250580856
0,0,0.08159009269907823
0,0,0.16984554159606813
0,0,0.053388064306075324
1,0,0.210163129742821
0,0,0.01980026376320519
0,0,0.20269455166923073
0,1,0.6964084028720082
0,0,0.00023818108718552214
0,1,0.6120696612755644
1,1,0.7626144670068552
0,0,0.004599961548408145
0,1,0.5824598294921798
0,0,0.11993109375557574
0,1,0.8261812200182944
0,1,0.9348025217555468
0,0,0.4229705346889135
0,1,0.6184398920302652
0,0,0.4564676011173417
0,0,0.06461605787315673
0,1,0.6318013648762907
0,0,0.039417808599690574
0,0,0.020800637569556506
0,0,0.2513575179067041
0,0,0.43992734546906415
0,0,0.04448920917043634
0,1,0.9481841136244614
0,1,0.5820528264397468
0,0,0.03375851156794932
0,1,0.6297208377963766
0,0,0.20757187518558828
0,0,0.4085383237761772
0,1,0.5661912423217965
0,0,0.021101344518992825
0,0,0.3761200483320821
0,1,0.8444084358219297
0,0,0.23157426785978966
0,0,0.038853426176688376
0,0,0.14860728205287707
0,1,0.6416063843470704
0,0,0.07606838692318155
1,1,0.618768312839402
0,0,0.4349514622350292
0,0,0.16223244111373608
0,0,0.004831051578381302
0,0,0.11363829240445383
0,1,0.6285926403957509
0,1,0.6398367004909851
0,1,0.8989655938330762
0,1,0.6462329301139489
0,0,0.00026935432779592286
1,1,0.7823585740051574
0,0,0.39103281324049427
0,1,0.5158361198633747
0,0,9.217718109529688e-05
0,0,0.021942151221611205
0,1,0.9556681895566599
0,0,0.2371032521970193
0,1,0.9690174866716682
0,0,0.2469474453404122
0,0,0.07684475815021408
0,0,0.4293065478426076
0,0,0.003562079259088069
0,0,0.2414883942066428
0,1,0.9876914010322884
0,0,0.014125899525350693
0,1,0.8037891162436449
0,1,0.8709268953753695
0,1,0.8003265876318811
0,1,0.909489604566137
0,0,0.006239795751092112
0,0,0.24012405623597943
0,0,0.432684655176419
0,0,0.012231970256326054
0,0,0.15927252611603504
0,1,0.5315585217458284
0,1,0.8359393732869977
0,0,0.4145373520348173
0,1,0.9449787074446957
0,0,0.00027754798853569634
0,0,0.002194915084347086
0,0,0.373862911976026
0,1,0.774282773847888
0,1,0.5428967479259565
0,0,0.4014958136367388
0,0,0.31035181909664417
1,0,0.19982945381208736
0,1,0.9063921561303412
0,1,0.9543494162824707
0,0,0.040787644212588195
0,0,0.02031399485208039
0,0,0.03141254892934212
1,0,0.024702700636147157
0,0,0.04275399007663228
0,0,0.0011066203018472347
0,0,0.09622317567026867
0,0,0.44302646833205667
0,1,0.5006499811284013
0,1,0.9270094005344353
0,0,0.05132578724956137
0,0,0.23480277244540068
0,0,0.1777785528208276
0,0,0.003152520092080538
0,1,0.7909870242997754
0,1,0.8976221825943592
0,0,0.002292660481185009
0,0,0.0015646675157937023
0,0,0.043871237393730785
0,1,0.7779242628995225
0,1,0.5051278150113505
0,1,0.5329877670070874
0,1,0.9189576141795158
0,0,0.024315000563780286
0,0,0.45409623002748833
0,0,0.0881337541313915
0,0,0.23754882773402225
0,0,0.43057005337565774
0,0,0.0005855902634522103
0,0,0.0070771341295334
0,0,0.3326396422804103
0,1,0.9961434744224622
1,0,0.1333928191757667
0,1,0.5029920521340155
0,1,0.8763707662087644
0,1,0.8341288847793112
0,0,0.3123275816470204
0,1,0.6055816544536479
0,0,0.38651944536859734
1,1,0.992982266179775
0,0,0.13996386438537645
0,0,0.2989895100358012
