ANSWER,PREDICTION,PROB
0,0,0.10609824
1,0,0.22071676
0,1,0.8169588
0,1,0.9373202
0,1,0.97050035
0,1,0.6451942
1,1,0.85400414
0,0,0.10338956
0,0,0.011202988
0,0,0.055435874
0,1,0.931678
0,0,0.042254124
1,1,0.9894253
0,0,0.0120114805
0,1,0.9600698
0,1,0.8698104
0,0,0.09480994
0,1,0.82345957
0,0,0.29419756
0,0,0.13410349
0,1,0.6247984
0,1,0.89639634
0,0,0.22448032
0,1,0.73993516
1,0,0.07319642
0,0,0.043526113
0,1,0.90494376
0,0,0.012464419
0,1,0.9853005
0,0,0.17390962
0,0,0.17749031
0,1,0.7614434
0,1,0.97298086
0,0,0.45998085
0,0,0.3503428
0,1,0.97336257
0,1,0.93891495
1,0,0.2423467
0,0,0.03502485
0,0,0.14528812
0,0,0.114022315
1,1,0.9894051
0,0,0.3119485
0,1,0.95523626
0,1,0.8626315
0,0,0.10142032
0,1,0.86512774
0,0,0.41377237
0,1,0.8599765
0,0,0.43416077
0,1,0.9697908
0,1,0.89748025
0,0,0.14495212
0,0,0.41613805
0,1,0.79548115
0,0,0.4589577
0,0,0.0091959005
0,0,0.19306533
0,0,0.009636591
0,0,0.04407292
0,1,0.79899037
0,0,0.05525482
0,0,0.4689444
0,1,0.5537031
0,0,0.025966424
0,1,0.63375115
0,1,0.9242369
0,0,0.007973785
0,0,0.08652136
0,0,0.054910094
0,0,0.032180093
0,1,0.6934189
0,1,0.6871209
0,0,0.41721705
0,1,0.6208463
0,0,0.17196445
0,0,0.09138918
0,0,0.0050141416
0,1,0.95460904
0,0,0.013404265
0,0,0.10114293
0,0,0.08301502
0,1,0.7967441
0,0,0.02375987
0,0,0.00868051
0,0,0.05684391
0,0,0.006349987
0,1,0.8087256
0,0,0.032622803
0,0,0.097830765
0,1,0.6677597
0,1,0.96150035
0,0,0.022628566
0,0,0.048077878
0,0,0.3109156
0,0,0.06955886
0,1,0.5315463
0,0,0.031318612
0,0,0.029267792
0,0,0.16778392
0,0,0.39116678
0,0,0.13113941
0,1,0.7634444
0,0,0.057271376
1,1,0.9411375
0,0,0.43429548
0,0,0.050105575
0,0,0.011375622
1,1,0.9320223
0,1,0.62089086
0,1,0.93615144
0,0,0.037577596
0,0,0.14694072
0,0,0.24006166
0,1,0.88485795
0,1,0.6302614
0,1,0.8391362
0,0,0.082817055
0,1,0.7466047
0,0,0.40899044
0,0,0.21676058
0,1,0.91506004
0,1,0.6386969
0,1,0.69833946
0,1,0.80178416
0,0,0.016617144
1,0,0.19731064
0,0,0.39457127
0,0,0.014629858
0,0,0.071711615
0,1,0.95640075
0,0,0.036694087
0,0,0.16385742
1,0,0.2749068
0,0,0.056849636
0,1,0.79695743
0,0,0.19378778
0,0,0.03467244
0,1,0.6755645
0,1,0.8314137
0,0,0.44960853
0,0,0.4619056
0,0,0.03095817
0,0,0.047044024
0,0,0.06413907
0,0,0.27561373
0,0,0.15237966
0,0,0.03389823
0,1,0.9789634
0,0,0.29135448
0,1,0.685642
0,0,0.2450266
0,0,0.04321443
0,0,0.03750801
0,0,0.016025765
0,1,0.9637911
0,0,0.026020292
0,1,0.7911856
0,0,0.055880573
0,0,0.09002762
0,0,0.03546367
0,1,0.97664374
0,0,0.044954393
0,1,0.7299607
0,0,0.089175574
0,0,0.059924513
0,1,0.5997731
0,0,0.49152622
0,0,0.10225267
0,1,0.88287383
0,1,0.5073862
0,1,0.8295532
0,1,0.66697174
0,0,0.03816077
0,1,0.98656833
0,0,0.022254543
0,1,0.9437289
0,0,0.15406069
0,0,0.06225304
0,0,0.017064726
0,1,0.6834982
0,1,0.7777788
0,1,0.8402844
0,0,0.0787516
0,0,0.18744028
1,1,0.9874669
0,0,0.17461237
0,0,0.06315628
0,0,0.22365634
0,1,0.94019294
0,0,0.21067545
0,0,0.10931897
0,1,0.7396412
1,1,0.7869124
0,0,0.009104835
0,0,0.17574473
0,0,0.035757616
0,0,0.15605754
0,1,0.91733575
0,0,0.0957382
1,0,0.28872895
0,1,0.9215315
0,0,0.009505384
0,0,0.059449065
0,0,0.39712486
1,1,0.7233699
0,0,0.25068784
1,1,0.7573907
0,1,0.5325777
0,1,0.91647947
0,0,0.25121295
0,1,0.5913863
0,1,0.72752064
0,0,0.011282493
0,0,0.13324408
0,0,0.21845342
0,0,0.4800931
0,0,0.05092111
0,0,0.4963043
0,0,0.041668102
0,0,0.28770006
0,1,0.5754496
0,0,0.061617717
0,0,0.009356539
0,1,0.9714651
1,0,0.40471342
0,1,0.76992565
0,0,0.016775718
0,0,0.26023698
0,0,0.08323431
0,0,0.27315438
0,0,0.035336483
0,0,0.004793358
0,0,0.12522188
0,1,0.517498
0,0,0.49971962
0,0,0.021449568
0,1,0.576007
0,0,0.08977859
0,0,0.012471239
0,0,0.26074722
0,1,0.98536545
0,1,0.78076595
0,1,0.566821
0,0,0.07301964
0,1,0.50888664
0,0,0.31961167
0,1,0.889929
0,0,0.11328345
0,0,0.14481461
0,0,0.0105631
1,0,0.14210151
0,1,0.8907292
0,0,0.31236526
0,0,0.038421493
0,1,0.8756092
0,0,0.017738841
0,1,0.83227783
0,1,0.94296724
0,0,0.05408666
0,0,0.013502678
1,1,0.91704863
0,0,0.17356504
0,0,0.02363365
0,0,0.012342291
0,0,0.25713035
0,0,0.013911129
0,1,0.9651145
0,1,0.59061587
0,1,0.628214
0,1,0.76362246
1,1,0.9598039
0,0,0.24204554
0,1,0.930566
1,1,0.51253754
0,1,0.6091224
0,0,0.062839374
0,0,0.24269226
0,0,0.070111856
0,1,0.97122365
0,1,0.56833524
0,1,0.57030934
0,0,0.017429952
0,1,0.9289557
1,0,0.16199405
0,1,0.88664865
0,1,0.92922896
0,1,0.58707726
0,1,0.913493
0,0,0.049401954
0,1,0.79025847
0,0,0.060044434
1,1,0.9848387
0,0,0.2564499
0,0,0.36208895
0,1,0.87885386
1,1,0.94695044
0,0,0.14185403
0,1,0.9306604
0,0,0.14516653
0,0,0.02472538
0,0,0.020836815
0,1,0.87453365
0,1,0.7166149
0,1,0.93431365
0,0,0.0663292
0,0,0.026884584
0,1,0.7446211
0,0,0.01042883
0,0,0.032647073
0,1,0.8507063
0,0,0.089383386
1,1,0.98958534
0,0,0.02121506
1,0,0.22609979
0,1,0.8623679
0,1,0.92436004
0,0,0.051801477
0,1,0.9787022
0,0,0.056112938
