ANSWER,PREDICTION,PROB
0,1,0.5058728272371952
1,1,0.5361493104559171
0,0,0.4639789714972364
0,1,0.5
0,0,0.48721335872514804
0,1,0.5
1,1,0.5124285482632214
0,1,0.5169499338927047
0,0,0.437248261912453
0,0,0.4483414633851296
0,1,0.5339976614919802
0,1,0.5
1,1,0.4923787588017948
0,0,0.47370471331051806
0,1,0.5405268162114476
0,1,0.5
0,0,0.47692139013251295
0,0,0.43916899405652116
0,1,0.5062475002038218
0,1,0.5131129654674306
0,1,0.5300526813857773
0,1,0.5405914712368234
0,0,0.4820399100089842
0,0,0.4600824970307972
1,1,0.5291745640940625
0,0,0.48444389312046754
0,1,0.5176916571913368
0,1,0.5
0,1,0.5357842005027327
0,1,0.5217255090172027
0,1,0.490913661892787
0,0,0.48233986481829133
0,1,0.5088272079237363
0,0,0.4839174112833171
0,1,0.5
0,1,0.5083400643797655
0,1,0.5128673166878451
1,0,0.48721942935309726
0,0,0.4807004638937224
0,1,0.5134110550313892
0,0,0.43431219643578345
1,1,0.5328270361095515
0,1,0.5133935143501842
0,1,0.4931214363458446
0,1,0.5375907673265985
0,1,0.49375756240050966
0,0,0.48831285730158674
0,1,0.5084939261856372
0,1,0.5729701458629758
0,1,0.5231557487359874
0,0,0.4865684113731691
0,1,0.5
0,1,0.5359848266580511
0,0,0.47979800812176854
0,1,0.5289721608944725
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.49125440766916223
0,1,0.511786361913915
0,1,0.5253170481931151
0,1,0.5
0,1,0.5
0,1,0.539456377780171
0,1,0.4918600225767975
0,0,0.4606731199415071
0,1,0.5328670469771071
0,0,0.4666548665299959
0,0,0.4793704680128071
0,1,0.5165574864408379
0,0,0.4723516776736152
0,0,0.4875306330803932
0,0,0.4642207357921265
0,1,0.5131829854293328
0,1,0.5364145364810033
0,1,0.5066724205331883
0,1,0.5135455908387895
0,0,0.47008209672621276
0,1,0.5403478978829412
0,0,0.4529676015280062
0,1,0.5639073285502825
0,0,0.4761954080177707
0,1,0.5187124923686055
0,1,0.4940381493836586
0,0,0.44977106263501154
0,1,0.5191785998121026
0,0,0.4592132207900332
0,0,0.4600073203259188
0,1,0.5372307241203096
0,0,0.4569163771615257
0,1,0.5285701175420111
0,1,0.5
0,0,0.453924787417765
0,0,0.4779158722321338
0,1,0.5438801326012401
0,0,0.448699600958448
0,0,0.4526254405482197
0,1,0.5383713310357484
0,0,0.4856625382155954
0,1,0.4935541570235633
0,1,0.49049630639089015
0,1,0.5139109739371083
0,1,0.5449737987464296
0,1,0.49410623778112944
1,1,0.5251984977894947
0,1,0.5
0,0,0.48563469738792375
0,1,0.5
1,1,0.5
0,1,0.5454273216172753
0,1,0.5156842075025323
0,0,0.4669453077963275
0,1,0.5336648112868445
0,0,0.47349654586238965
0,1,0.5263344543371486
0,1,0.5217665052406673
0,1,0.5244023818253576
0,1,0.5076925009805155
0,1,0.5468860459843302
0,1,0.5103762884269464
0,0,0.4750165023885556
0,1,0.5
0,1,0.5156817977463622
0,1,0.5370352263842249
0,1,0.5422015473991939
0,0,0.48949453357071354
1,0,0.4465610815394408
0,0,0.4635642031577223
0,0,0.4741073679047608
0,1,0.5
0,1,0.5679709146650675
0,0,0.4268663466842634
0,0,0.45578992894845266
1,0,0.47342879078458816
0,1,0.5
0,1,0.5321133585362177
0,0,0.48089587338756357
0,0,0.48036091562241356
0,1,0.5449100651925315
0,1,0.5174016174432582
0,1,0.5122947591423389
0,1,0.5789240129050587
0,0,0.4583892530917123
0,0,0.45160984830143325
0,1,0.5
0,0,0.4685398837274546
0,1,0.5053745429712525
0,1,0.510884379852294
0,1,0.5522113536228914
0,0,0.45389441660377255
0,1,0.508404448003697
0,0,0.4676029499818616
0,1,0.5
0,0,0.47479031233882557
0,1,0.5
0,1,0.5207272811225114
0,0,0.48020150616332896
0,1,0.51053481738646
0,0,0.46678112910976904
0,1,0.5254400272609768
0,0,0.43714329423705334
0,1,0.508767257797171
0,0,0.47650157355567097
0,1,0.5077901371709901
0,1,0.5083083607182535
0,0,0.4559111089940212
0,1,0.5460787593017482
0,1,0.5365915027507
0,1,0.5089025440361192
0,1,0.5318695977489077
0,1,0.5
0,0,0.47600965825541897
0,1,0.5244856683858208
0,0,0.48338036207449475
0,1,0.5261897718075326
0,0,0.4574017346371625
0,1,0.5524540089613926
0,0,0.4793777547525401
0,1,0.5098725817532447
0,0,0.4793764039681025
0,0,0.4864512852424693
0,1,0.5414266388221587
0,1,0.49156312370823385
0,1,0.5
0,1,0.5
1,1,0.5566455431694909
0,1,0.5327144155420191
0,1,0.49146977173800516
0,0,0.4880558847915534
0,1,0.5286937363245068
0,0,0.4827015801835343
0,0,0.4733092664431685
0,1,0.5071861737213161
1,0,0.4365726244008504
0,0,0.4580428978549679
0,0,0.48986191748823643
0,1,0.5
0,0,0.47804396393647114
0,1,0.5273492352895699
0,1,0.5
1,1,0.5
0,1,0.5114442035127005
0,0,0.4460419934544115
0,1,0.5
0,1,0.5
1,1,0.5524307147997304
0,0,0.44239991388675853
1,1,0.5
0,1,0.5204722852161998
0,1,0.5147142728643682
0,0,0.43455059781180805
0,0,0.48831210001394293
0,0,0.4865837967495542
0,1,0.5
0,1,0.5248775966662101
0,0,0.4452318514387529
0,0,0.44356076229094626
0,0,0.4739196639255521
0,1,0.5
0,1,0.5453497426230788
0,0,0.46920057681782334
0,1,0.5533790714073626
0,1,0.5
0,0,0.45543575150992166
0,1,0.5654795059870571
1,1,0.5335698937547062
0,1,0.5365109120158824
0,0,0.47758628851938517
0,0,0.463617324920191
0,1,0.5468802165303225
0,1,0.5073481716824176
0,1,0.4923393625605788
0,1,0.5
0,0,0.4495563647642612
0,1,0.5536091023222438
0,0,0.48450454404707344
0,0,0.48344156346099754
0,1,0.5
0,1,0.5
0,0,0.43356287316725695
0,0,0.4676091878514036
0,1,0.553707481938584
0,1,0.5176190891102667
0,1,0.5
0,0,0.48531443738998453
0,1,0.5230804408647916
0,0,0.4852655885128226
0,1,0.5088391667030437
0,0,0.4402925630990215
0,0,0.4638843871782613
0,0,0.4797042177806606
1,0,0.4639790968788324
0,1,0.5353747015825084
0,1,0.5
0,1,0.5
0,1,0.5346386902243992
0,1,0.519557966895827
0,1,0.5402251234688956
0,0,0.48803526049422413
0,0,0.4623805441857552
0,0,0.4581156142137122
1,1,0.5134968478995198
0,1,0.518651187038173
0,0,0.4698512139976204
0,0,0.45625467943141346
0,0,0.46805684302297773
0,0,0.4457786641308744
0,1,0.5
0,0,0.47456902180747135
0,0,0.4672910315345011
0,1,0.5079439678402818
1,1,0.5117355755253178
0,1,0.5
0,1,0.5205574013856185
1,1,0.5101124738475802
0,1,0.5587051379526398
0,1,0.5102421727826032
0,0,0.46266743116371367
0,0,0.46379266933073915
0,0,0.42581974687254837
0,1,0.5235528108499352
0,1,0.5647760863630751
0,0,0.4781944586005949
0,0,0.4803072161268485
1,1,0.5144385434646297
0,1,0.571060567466744
0,1,0.5
0,1,0.567142624362174
0,1,0.5167128791291317
0,1,0.49297547405416214
0,1,0.5319121155150281
0,1,0.5
1,0,0.4802345980879522
0,0,0.43335046184829884
0,1,0.5277586807078805
0,1,0.5648006046453402
1,1,0.5701254636820535
0,0,0.4843746273158871
0,1,0.5639329525604956
0,0,0.4586731804003837
0,0,0.48065244394250106
0,0,0.48561187884165313
0,1,0.5290105712478711
0,1,0.5655446945956898
0,0,0.44722102845709616
0,1,0.5202544561646484
0,0,0.47598902589445247
0,0,0.47789837833702603
0,1,0.5
0,1,0.5
0,0,0.4762099192524893
0,0,0.4759621502104529
1,1,0.5506923294587999
0,0,0.4396594238562014
1,1,0.5476350393789197
0,1,0.5423078130129612
0,1,0.5
0,1,0.531897183234491
0,1,0.5377898177688958
0,0,0.46470386347238835
0,0,0.4286225918795906
0,1,0.49494692026732084
0,1,0.5594642995873471
0,1,0.5068262513543044
0,1,0.5103723798439069
0,0,0.47372060046301623
0,1,0.5335211216593075
1,1,0.5
0,1,0.5238852439780068
0,1,0.5410350334827161
0,0,0.47680136774890824
0,1,0.5195600168824104
0,1,0.5583926742776317
0,1,0.5
0,1,0.550874560451216
0,1,0.4948159611913814
0,1,0.5
0,1,0.5
0,1,0.5209484816660265
0,0,0.4876161311709958
0,1,0.5
1,1,0.5073399826447291
0,1,0.5072298471233736
0,1,0.4914567629187446
0,1,0.5247802280191035
0,0,0.4742920813982848
0,1,0.49340744876101705
0,0,0.47787588114073504
0,1,0.5586873742644077
0,1,0.5050928298680024
0,0,0.47493115730730734
0,1,0.5136260237847159
1,1,0.5079390370960015
0,1,0.5413760426124643
0,0,0.4606245461671225
0,0,0.48655887626877564
0,0,0.4659366026487158
0,1,0.5134843149515037
0,1,0.5419901382411515
0,1,0.5516054781511872
0,1,0.49492452520903774
0,1,0.5290653061813065
0,1,0.5
0,1,0.5054027436823861
0,1,0.5221602394667684
0,1,0.49234764250737845
0,0,0.4670566494621409
0,0,0.47295559052673203
0,1,0.5
0,0,0.4870292994318481
0,1,0.5597181985417555
0,0,0.4791637712503408
0,1,0.5610741079194281
0,0,0.4890501841626066
0,1,0.5617082559186356
0,0,0.48321555645501646
0,1,0.5
