ANSWER,PREDICTION,PROB
0,1,0.7500381122208871
0,1,0.6903677798106076
0,1,0.8058746615243388
0,0,0.24235445234092332
0,0,0.2591556519056355
0,0,0.4489145518049948
0,1,0.8265681494901695
0,0,0.3931647308125091
0,0,0.19707782579054411
0,1,0.6033027582435475
0,1,0.5788589098706644
0,0,0.40417282378017005
0,1,0.5089459940795515
0,1,0.772280512076345
0,0,0.28002677756501915
0,1,0.8708678958824098
0,0,0.4435040183562343
0,0,0.24897203473352508
0,0,0.41081773758280266
0,1,0.5343216302868293
0,0,0.2008985653251992
0,0,0.1841512466669779
0,1,0.5598761494105567
0,1,0.6133614851682171
0,1,0.8856034078752559
0,0,0.3150537501424425
0,0,0.4988021727183579
0,1,0.7608589186351294
0,0,0.3156128443640299
0,1,0.6614941661743196
0,1,0.8574692098971598
0,0,0.4260815529718997
0,0,0.45558001586503666
0,1,0.6158354067693075
0,1,0.7999287752421944
0,1,0.8363953079157325
0,1,0.6984901241022413
0,1,0.5998139900648772
0,1,0.5591054502108095
0,0,0.20305467707356195
0,0,0.39493254508504794
0,1,0.842865449064832
0,0,0.1447545109473576
0,0,0.4688880785811414
0,0,0.47999801189750807
0,1,0.548333352740228
0,1,0.8488465006342282
0,0,0.26482391685299095
0,0,0.45582101351080656
0,1,0.6323502098179613
0,1,0.7821819880655914
0,1,0.7109562412076068
0,1,0.5202956015530716
0,1,0.5538038864053353
0,0,0.427335917304805
0,0,0.31091126697245147
0,0,0.409793964098262
0,1,0.8230167979035143
0,1,0.7998948604733935
0,0,0.4738661333141252
0,0,0.45205568066451224
0,1,0.7204513998652352
0,0,0.48910550387109336
1,1,0.5041790652662782
0,0,0.31934593443873566
0,1,0.5383322571280414
0,0,0.2990277004880111
1,1,0.6460236821744759
0,0,0.2508789946325099
0,0,0.38232495058992827
0,1,0.6777248553587925
0,1,0.735728365990982
0,1,0.6576518311289535
0,0,0.23331823414718816
0,1,0.610377320618424
0,0,0.23403818550762098
0,1,0.7797092299858589
0,1,0.8917567419205948
0,0,0.15004072974554908
0,0,0.1896505500073403
0,0,0.1966076814268254
1,1,0.5959792195634025
0,0,0.17010662185126854
0,0,0.19760261833527223
0,0,0.42304266104862526
1,1,0.6569872813135625
0,1,0.6271050848977547
0,0,0.44741572834486004
0,0,0.1395196377708368
0,0,0.13134105702251475
0,0,0.2545096062695762
0,0,0.08675226484476953
0,0,0.46197991064306587
0,1,0.5446042903120316
0,0,0.09099640219033547
1,1,0.7606857256974916
0,0,0.3949081955626044
1,1,0.6445113819430611
0,0,0.30604623835063516
0,0,0.14168283194980147
0,1,0.5514339636653547
0,0,0.13374096424739557
0,1,0.9331970112872141
0,0,0.4241446432338254
0,0,0.14798010052757044
0,1,0.8249872265477901
0,1,0.6206171014055472
0,1,0.6432820008885363
0,0,0.11272690181591032
1,1,0.7528853389419804
0,1,0.8761085812955997
0,1,0.6976563527653546
0,0,0.1209828032096657
0,1,0.8639367689324734
0,1,0.8354106271277695
0,0,0.37893361460896213
1,1,0.731638694879343
0,0,0.476382786818965
0,0,0.06853416133225416
0,1,0.5783704832780033
0,0,0.24746031648594885
0,1,0.5537905257485142
0,1,0.7767519514539736
0,1,0.5236157084214375
0,0,0.2020938891102291
0,0,0.14228154034449172
0,1,0.6459687290589635
1,1,0.5306526166754747
0,0,0.05936193300970805
0,1,0.8840826204169046
0,1,0.6866704397700464
0,0,0.1724446239408254
0,0,0.27002592950075777
0,0,0.15234194972852544
0,1,0.6440364292775678
0,1,0.8428140211346543
0,1,0.8475262612058464
0,1,0.5345051447244156
0,0,0.3131570557873536
1,0,0.2258815991082037
0,0,0.20921361057254206
0,0,0.4581831552226449
0,0,0.28787941850706694
