ANSWER,PREDICTION,PROB
0,0,0.004360984
0,1,0.97691035
0,0,0.23283476
0,0,0.08797127
0,0,0.118184514
0,0,0.06045847
0,0,0.20947029
0,0,0.004820867
0,0,0.07039073
0,0,0.120803185
0,0,0.32881746
0,0,0.15525112
0,0,0.32678694
0,0,0.016284587
0,0,0.04838595
0,0,0.14741486
0,1,0.9604489
0,1,0.8309391
1,0,0.4349134
0,0,0.027655367
0,1,0.9319139
0,0,0.1527455
0,0,0.19738817
0,1,0.9388267
0,1,0.6652421
0,1,0.78230965
0,0,0.035729494
0,0,0.012177339
1,0,0.29530528
0,1,0.7423929
0,0,0.350007
0,0,0.46080315
0,0,0.012695425
0,1,0.88867986
0,0,0.04886751
0,0,0.081425704
0,1,0.6645265
0,0,0.41126
0,1,0.6391436
0,0,0.30317083
0,0,0.12844081
0,0,0.13254783
1,1,0.88453335
0,1,0.9736362
0,0,0.29563615
0,0,0.211944
0,0,0.4811518
0,0,0.07053288
0,0,0.35999015
0,1,0.95558614
0,0,0.06139584
0,0,0.07176344
0,1,0.5173236
0,1,0.88643616
0,1,0.66704583
0,0,0.016584644
0,0,0.2100762
0,0,0.10141296
0,1,0.5145902
0,0,0.059683863
0,1,0.9103102
0,1,0.9414982
0,0,0.060666658
0,0,0.17653377
0,0,0.111784294
0,0,0.25725874
0,1,0.7249852
0,0,0.07593583
1,1,0.8020152
0,0,0.06009407
0,0,0.20125064
1,1,0.96146137
1,1,0.5947063
0,0,0.15341792
1,0,0.016266912
0,1,0.65073496
0,0,0.4736294
0,0,0.17540275
0,0,0.2950155
0,0,0.26553702
0,1,0.9524261
0,0,0.028322106
0,1,0.90099144
0,0,0.05713926
1,1,0.732251
0,1,0.570748
1,1,0.99878806
0,0,0.18932687
0,1,0.8130485
0,0,0.18692942
1,1,0.9444176
0,0,0.064689554
0,1,0.9116896
0,0,0.044442162
0,0,0.024160687
0,1,0.9799326
0,1,0.91018695
0,0,0.3662164
0,0,0.2934857
0,0,0.11214542
0,0,0.3550808
0,0,0.20000191
1,0,0.069607586
1,1,0.99846315
0,0,0.0115339
0,1,0.9277306
0,0,0.028265942
0,1,0.8213256
0,1,0.7338343
0,0,0.1910486
0,0,0.29272056
0,0,0.017149819
0,0,0.13818927
0,0,0.15843374
0,0,0.20640409
0,0,0.0072157467
0,0,0.12699153
0,0,0.15193726
0,0,0.407952
0,0,0.24124339
0,1,0.8949661
0,0,0.086993344
0,1,0.90148914
0,0,0.0016234764
0,0,0.10093941
0,0,0.07268415
0,1,0.5142898
0,0,0.36019427
0,0,0.0057667964
0,0,0.062644824
0,0,0.23751554
0,1,0.5728982
0,0,0.08107222
0,0,0.10617443
0,1,0.66409343
0,0,0.008294586
0,0,0.009667509
0,0,0.41551542
0,0,0.005587535
0,0,0.45611033
0,0,0.4027433
1,0,0.17074305
0,0,0.023188703
0,1,0.7503416
0,0,0.013087699
0,1,0.69245434
0,0,0.34929883
0,0,0.0913837
0,1,0.92433083
1,0,0.11105311
0,1,0.8485513
0,0,0.18243499
0,1,0.961305
0,0,0.21865498
0,0,0.0073330076
0,0,0.36804453
0,0,0.26227438
0,0,0.23945224
0,1,0.57036173
0,0,0.018711744
0,1,0.6402676
0,1,0.80301857
0,1,0.8716315
0,0,0.035321884
0,0,0.44899252
0,0,0.1380883
0,1,0.90729135
0,1,0.88717335
0,1,0.9010322
0,1,0.7953072
0,0,0.19757663
0,0,0.014232077
0,1,0.6271536
0,0,0.019568516
0,0,0.37276715
0,1,0.99425054
0,0,0.44062787
0,0,0.44527838
0,0,0.31121936
1,1,0.94457
0,0,0.26428613
0,0,0.3762877
0,0,0.42666098
1,0,0.0034357584
1,1,0.9988117
0,1,0.5812149
0,1,0.7669206
0,1,0.95567214
0,1,0.7005634
0,0,0.39323932
0,0,0.04625638
0,1,0.6748766
0,1,0.7797192
0,0,0.041307334
0,1,0.966882
0,1,0.8277111
0,0,0.23846683
0,1,0.6299171
0,0,0.40961093
0,0,0.065208234
0,0,0.020073555
0,0,0.111452326
0,1,0.8635497
0,0,0.048896704
0,1,0.95476574
0,0,0.060795754
0,0,0.3280537
0,0,0.0040024044
0,0,0.09841477
0,0,0.21049796
0,1,0.5823069
0,0,0.11082674
0,0,0.013463575
0,1,0.59403354
0,1,0.9702525
0,1,0.77487427
0,0,0.049058262
0,0,0.13820714
