ANSWER,PREDICTION,PROB
0,0,0.5
0,0,0.5
0,0,0.4940103211669516
0,1,0.5068339914665653
1,1,0.5064192418882842
0,0,0.48382537751847604
0,0,0.48028129070689557
0,0,0.5
0,1,0.5051594029316546
0,0,0.47862724979952265
0,0,0.5
0,1,0.5081203990491656
0,1,0.5186107141112735
0,0,0.5
0,1,0.5122570787073182
0,0,0.48653464145854053
0,1,0.5085333691273649
0,0,0.4862882769335398
0,0,0.4814267903542508
0,1,0.5124996690600412
0,0,0.49136137497052473
0,1,0.5063060070457495
0,0,0.5
0,1,0.5077559526492467
0,1,0.507840100015288
0,1,0.5
0,1,0.5
0,0,0.48591950302724507
1,0,0.5
0,1,0.5185555075351939
0,1,0.5078148544689308
0,1,0.5055575472199355
0,1,0.5080209155546407
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5052159740799751
0,1,0.5170465505903389
0,1,0.5176607597327627
0,1,0.5138177775361776
0,0,0.49461234114954844
0,0,0.483450738320532
0,0,0.494701282456969
0,0,0.5
0,0,0.49012050983536587
0,1,0.5228394922440708
0,1,0.5152154324572711
0,0,0.49444394367718947
0,1,0.5081981431383207
1,1,0.5161626499812967
0,0,0.491559088474392
0,1,0.513499582509699
0,0,0.4859247581348345
0,0,0.4849675500110274
0,0,0.5
0,0,0.4919577998672199
0,1,0.5
0,0,0.5
0,1,0.5056593501918226
0,1,0.5106060060744317
0,0,0.4859113701615433
0,0,0.4798844839326885
0,0,0.5
0,0,0.5
0,0,0.4933033520768454
0,1,0.5224471306169267
0,0,0.5
0,0,0.5
0,1,0.5059212154943443
0,1,0.5173074948917444
0,0,0.4828635264271367
0,1,0.5195718780457897
0,1,0.5092909932112991
0,1,0.5
0,1,0.5070996726323947
0,0,0.5
0,1,0.5186926143475437
0,1,0.5071615174870204
0,0,0.48865667566953974
0,1,0.5138381392100962
0,0,0.47954409378379903
0,0,0.4864576282578415
0,0,0.49158358904956084
0,1,0.5129329027818853
0,1,0.5187042320681402
1,0,0.5
0,0,0.5
0,0,0.4943126932584791
0,1,0.5
0,1,0.5
0,1,0.5083141153445343
0,1,0.5126037016518005
0,1,0.5071155921003148
0,0,0.5
0,1,0.5
0,0,0.4925670316984146
0,1,0.5
0,0,0.4938487562763159
0,1,0.5109406409000598
0,0,0.4945991257153055
0,0,0.4911722344901156
0,1,0.5
0,0,0.479172631255014
0,0,0.4928088198578395
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.4888520805698443
0,1,0.5062291553761941
0,1,0.5195861235769361
0,1,0.5245876123049653
0,0,0.49422560881908145
0,0,0.4896983699890018
0,0,0.4843652871998694
0,0,0.49264183541316303
0,1,0.5
0,0,0.5
0,0,0.48837094630956107
0,0,0.4925883717337288
0,0,0.5
0,1,0.5
0,1,0.517094775566535
0,0,0.5
0,1,0.5065253140693068
0,0,0.4948434332935764
0,0,0.49493846013826603
0,0,0.4855021019560536
0,1,0.5
0,1,0.5074672846306302
0,0,0.4945776088128777
0,1,0.5
0,1,0.5118708633235948
0,0,0.47656432101426116
0,1,0.5147925566230224
1,0,0.49022327936389687
0,0,0.4829916816689602
0,0,0.5
0,0,0.4899635159083805
1,1,0.5117705432866073
0,0,0.49308102210927485
0,0,0.4930738930475905
0,1,0.5240041585530172
0,0,0.5
0,1,0.5
0,0,0.49151883872660435
0,0,0.4870646062735765
0,0,0.4938741297251272
0,1,0.5076218922114197
1,0,0.49031203828104003
0,0,0.5
0,0,0.4947464026480999
0,1,0.5
0,0,0.48724352480007244
0,0,0.48076138559916604
0,1,0.514170341788058
0,1,0.5
0,1,0.510214689866196
0,1,0.5
0,0,0.5
0,0,0.4919199405648193
0,1,0.5
0,0,0.4925849926109973
0,1,0.50930704438904
0,0,0.4767753381730991
0,0,0.5
0,1,0.5082842336996415
0,0,0.48689551334771203
0,0,0.486855914217453
0,1,0.5056846981991645
0,0,0.48632271547408695
0,1,0.5113150748279927
0,0,0.5
0,0,0.4840011366937644
0,0,0.5
0,1,0.5
0,1,0.5081645305495984
0,1,0.507665966724862
0,1,0.5143434780818044
0,1,0.5080604744068523
0,1,0.5085808352438626
0,0,0.48944974607719355
0,0,0.4901930176643819
0,0,0.483847369095655
0,0,0.5
0,1,0.5059454760001403
0,1,0.5222049118771788
0,0,0.5
0,0,0.49123013141662003
0,0,0.49083321189775114
0,1,0.5136525025638695
0,1,0.506913984615897
0,1,0.5
0,0,0.5
0,1,0.5113957378273655
0,0,0.5
0,1,0.5
0,0,0.4864754662153331
0,0,0.5
0,0,0.4835940587758489
0,1,0.520740821067125
0,0,0.48348144052124126
1,1,0.5124003311426394
0,1,0.5093103954857833
0,1,0.5189684917482426
1,0,0.5
1,0,0.489092183325253
0,1,0.506331858587721
0,0,0.5
1,1,0.5177349957784871
0,1,0.5109625244287831
0,0,0.4941063839957235
1,1,0.5107382903848189
0,0,0.5
0,0,0.493477168347408
0,0,0.5
0,0,0.4941841314009668
1,0,0.49035415695021684
1,0,0.5
0,1,0.511992607558852
0,0,0.49131255043754807
0,1,0.5155605864414579
0,0,0.49417511706946626
0,1,0.5
0,0,0.4939446458046372
0,0,0.4801527648237529
0,1,0.5
0,0,0.4811234674987418
0,1,0.5146031283120673
0,1,0.5
0,1,0.5157264102437148
0,1,0.5111295898886221
0,1,0.505470143830621
0,0,0.4924736480945026
0,0,0.4879606890386485
0,0,0.4869795311075107
0,1,0.5053214170071665
0,0,0.5
0,0,0.5
0,0,0.48666338839217316
0,0,0.5
0,0,0.484957359241631
0,1,0.5
0,0,0.5
0,0,0.49447601699154736
0,1,0.5068360051640649
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5098127769511246
0,0,0.4890427352396442
0,0,0.4896014905563396
0,1,0.5112387304098613
0,0,0.4795018493318139
0,1,0.5
0,1,0.5
0,0,0.48442849406064536
0,1,0.5111506334817014
0,0,0.4949658201529972
0,1,0.5
0,1,0.5
0,0,0.4903506050036997
0,0,0.4943244940712373
0,0,0.48465518651792633
0,1,0.5075200983839989
0,0,0.48992105313124434
0,1,0.5078423686634802
0,0,0.492054272019719
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.4840047108413045
0,0,0.5
0,0,0.492993919019991
0,0,0.4907390901899865
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5166385799181985
0,0,0.49098416312988585
0,1,0.5
0,1,0.5050444330121608
0,1,0.5092333581570764
0,1,0.5052712139305386
0,1,0.5065122300439936
0,1,0.5
1,1,0.5103400939234112
0,1,0.5058979743483306
1,1,0.5063647493657656
0,1,0.5
0,0,0.5
0,1,0.5085076703102006
0,0,0.48696593473100735
0,0,0.4949676444739739
0,1,0.520314175364383
0,1,0.507584064790436
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5206884759303857
0,0,0.4928068032620874
0,1,0.5211926752740269
0,0,0.4879900690783214
0,0,0.4798945634648438
0,0,0.48951915461997686
0,0,0.4878843342207142
0,1,0.5135339060584415
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5137217057811553
0,1,0.50952030614325
0,0,0.4875185845948559
0,0,0.5
0,1,0.5114546710366253
1,1,0.5113587014513615
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.4895709834627173
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5149086428946738
0,1,0.5
0,1,0.5097117477155747
0,1,0.5213136131714406
1,1,0.5055193473700321
0,0,0.48780302843948387
0,0,0.49418734541987147
0,1,0.5068410407347755
0,1,0.5074984594267451
0,0,0.48676200991196766
0,1,0.5101814034884582
0,0,0.5
0,1,0.5
0,1,0.514481591826075
0,0,0.482132827654361
0,0,0.4917974472037461
0,1,0.5058055314308514
0,1,0.5144874216330303
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.49443171209887526
0,0,0.5
0,0,0.5
0,0,0.48538857304838773
0,0,0.4929791873242226
0,0,0.4821695963225684
0,1,0.5296015389060633
0,1,0.5159213512008345
1,1,0.5111332282458958
0,0,0.5
0,1,0.5
0,1,0.5075119011538545
0,1,0.5112703781922822
0,1,0.5
0,0,0.48691174865466796
0,0,0.48795970541636885
0,1,0.5
0,1,0.5194610831948502
0,0,0.5
0,0,0.4927242378832975
0,0,0.48211298339182174
0,1,0.5
0,1,0.511685096718538
0,1,0.5
0,1,0.5122330699538674
0,0,0.5
0,1,0.52281880117115
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.49278471007562996
0,1,0.5139215852196476
0,0,0.488038341339634
0,0,0.5
0,1,0.5141218846620188
0,0,0.49129061472250696
0,0,0.4855169530124629
0,1,0.5141644042656883
0,1,0.5078838510399872
0,0,0.48903242650063644
0,1,0.5
1,0,0.4900548255829057
0,0,0.5
1,1,0.51799567780332
0,0,0.49475936416216454
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5051297871198733
0,1,0.5226750359027671
0,0,0.4869498820983318
0,0,0.4838586898536272
0,1,0.5122997646036589
0,1,0.5192439403606232
0,0,0.5
0,0,0.48321967161603996
0,1,0.5
0,1,0.5060732617323006
0,1,0.5
0,1,0.5100550977870878
1,1,0.5162982589323908
0,1,0.5134526368338184
0,1,0.5
1,0,0.48783024832406297
0,1,0.5
0,1,0.5
0,0,0.49185104361980403
0,0,0.48218580776368725
1,0,0.4922569792008095
0,1,0.5
0,0,0.48957491713043605
0,0,0.5
0,1,0.5090123760488785
0,0,0.486217021438761
0,0,0.5
0,0,0.4921010048111943
0,1,0.5080759569380457
0,1,0.512273177589609
0,0,0.4896665090076215
0,0,0.5
0,1,0.5104180369243909
0,0,0.486286327454129
0,0,0.5
0,0,0.48766785043063077
0,0,0.48353369392287854
0,0,0.4851687589109182
1,1,0.5112927080041467
0,1,0.5052150226064633
0,0,0.5
0,0,0.4882612803444573
0,1,0.5182639638000137
0,0,0.5
0,1,0.5119452925516697
1,1,0.5
0,0,0.4852037907714365
0,0,0.4927538161489743
0,0,0.4920945735536353
0,0,0.4873171002730341
0,1,0.5
