ANSWER,PREDICTION,PROB
0,1,0.8723001
0,1,0.53180224
0,1,0.76500666
0,1,0.6822992
1,0,0.49338597
0,1,0.6226102
0,0,0.14396626
0,1,0.81950796
0,0,0.24780974
0,0,0.4616451
0,1,0.5381455
0,0,0.33201495
0,1,0.65176463
0,0,0.39459586
0,1,0.8467082
0,1,0.6297148
0,1,0.7168057
0,1,0.5695658
0,1,0.7809971
0,0,0.34500644
0,0,0.4130117
0,0,0.28604165
0,1,0.72092444
0,0,0.46661428
0,1,0.7918852
0,0,0.31689587
0,0,0.43329415
0,0,0.14976403
1,1,0.68783987
0,1,0.556428
0,1,0.72376436
0,0,0.318371
0,0,0.43773818
0,1,0.7765705
0,1,0.8972005
0,0,0.3865414
0,1,0.78710043
0,1,0.7711066
0,0,0.49151146
0,0,0.3576153
0,0,0.4245377
0,0,0.28192616
0,0,0.29741347
0,1,0.76937604
0,1,0.59293944
0,1,0.6358442
0,1,0.67868966
0,1,0.54636127
0,0,0.46779937
1,1,0.81710464
0,0,0.23442586
0,1,0.64967257
0,0,0.31730297
0,0,0.24425112
0,1,0.8654785
0,0,0.4007945
0,1,0.7000046
0,1,0.5085593
0,1,0.5647537
0,0,0.43294388
0,1,0.63150537
0,0,0.30260462
0,1,0.52359384
0,1,0.8467842
0,0,0.3638673
0,1,0.57390404
0,1,0.84691083
0,1,0.65148395
0,0,0.20185962
0,1,0.70586294
0,0,0.28985924
0,0,0.44650894
0,1,0.77937174
0,0,0.33142
0,0,0.4185212
0,0,0.3345197
0,1,0.67028344
0,0,0.44133484
0,1,0.7507965
0,1,0.8644238
0,0,0.25293267
0,0,0.28124687
0,1,0.69249654
0,0,0.39736766
0,1,0.78716487
1,0,0.44438484
0,0,0.4674673
0,0,0.3011461
0,0,0.40627512
0,1,0.575469
0,1,0.5612884
0,0,0.42712232
0,0,0.3588253
0,1,0.6439634
0,1,0.5831324
0,0,0.46330726
0,0,0.46548653
0,0,0.3635661
0,0,0.32105112
0,1,0.62680554
0,1,0.53233725
0,1,0.8595668
0,0,0.29120886
0,0,0.43111855
0,0,0.40288594
0,0,0.4715298
0,0,0.42851478
0,0,0.1825485
0,1,0.5524891
0,1,0.5811487
0,1,0.65121716
0,0,0.47907275
0,0,0.27894172
0,0,0.3015647
0,0,0.34261876
0,1,0.6590693
0,1,0.8129538
0,0,0.19571836
0,0,0.4948007
0,0,0.27342197
0,1,0.53238046
0,1,0.59982973
0,0,0.37139052
0,1,0.66895044
0,0,0.28320897
0,0,0.46326974
0,0,0.39819238
0,1,0.6781705
0,1,0.603357
0,0,0.46367207
0,1,0.5126527
0,0,0.41935876
0,0,0.35890865
0,1,0.566329
1,1,0.62866515
0,0,0.3972317
0,1,0.6385073
0,0,0.3293963
1,1,0.620953
0,1,0.5363206
0,0,0.21498099
0,1,0.7500531
0,1,0.59971714
0,0,0.2512365
0,0,0.21183215
0,0,0.22054818
0,0,0.46467373
0,0,0.4644687
1,0,0.24129593
0,0,0.40520206
0,0,0.46238124
0,1,0.6609937
0,0,0.15022367
0,0,0.42534807
0,1,0.72447765
0,1,0.5521011
0,1,0.55420333
0,1,0.7185954
0,0,0.4483074
0,1,0.5879463
0,0,0.49722332
0,1,0.5752255
0,1,0.80936104
0,0,0.33903217
0,0,0.26615778
0,1,0.6696966
0,0,0.29803982
0,0,0.28010473
0,1,0.7443089
0,1,0.55882716
0,1,0.5488272
0,1,0.8089373
0,1,0.5897656
0,1,0.74583906
0,0,0.4171584
0,1,0.6477597
0,1,0.78374165
0,0,0.37297368
0,1,0.6578517
0,0,0.37001708
0,1,0.5219539
0,0,0.26522204
0,0,0.35108683
0,0,0.4220186
0,1,0.58685094
0,1,0.8449119
0,0,0.35309723
0,1,0.5123156
0,1,0.65479934
0,1,0.7258987
0,1,0.8366115
0,0,0.4523499
0,0,0.33251837
0,1,0.80128527
0,1,0.69981825
0,0,0.25237843
0,0,0.3303031
0,1,0.5976092
0,1,0.60689694
0,1,0.71365815
0,1,0.5677923
1,1,0.57399195
0,1,0.620768
0,1,0.56731653
1,1,0.6875882
1,1,0.7062977
0,0,0.28585932
0,0,0.44554982
1,0,0.4523845
0,1,0.6828385
0,0,0.36544305
1,1,0.8471127
