ANSWER,PREDICTION,PROB
0,0,0.2179865
1,1,0.5748539
0,0,0.14228468
0,1,0.9463423
0,1,0.981526
0,0,0.24131243
1,0,0.41445822
0,0,0.2838686
0,0,0.017785622
0,0,0.050291315
0,0,0.4109192
0,1,0.8940489
1,1,0.9390905
0,1,0.65858096
0,1,0.65444285
0,1,0.8463435
0,0,0.47474372
0,0,0.18753879
0,0,0.33012897
0,0,0.19262935
0,0,0.44460115
0,0,0.29525793
0,0,0.35335276
0,0,0.27774727
1,0,0.058856778
0,0,0.12274718
0,1,0.68996036
0,0,0.053249054
0,1,0.6602982
0,1,0.82438284
0,0,0.42672288
0,0,0.101840004
0,1,0.8043129
0,1,0.6267715
0,0,0.250222
0,1,0.80240244
0,1,0.9155015
1,0,0.19248049
0,1,0.7930667
0,1,0.54191136
0,0,0.08268304
1,1,0.94429386
0,1,0.6607966
0,0,0.4553005
0,1,0.69136804
0,0,0.10994733
0,0,0.48904085
0,1,0.5326353
0,0,0.3413471
0,1,0.68960804
0,1,0.5584713
0,1,0.906216
0,0,0.08560282
0,1,0.7512414
0,0,0.4072831
0,1,0.6821704
0,0,0.03694174
0,0,0.04247268
0,0,0.05177678
0,1,0.72183704
0,0,0.3017556
0,0,0.2957699
0,1,0.95783657
0,1,0.90331405
0,0,0.20148376
0,0,0.09496858
0,1,0.8175071
0,1,0.5472692
0,0,0.2209126
0,0,0.12082573
0,0,0.15704468
0,0,0.27375293
0,1,0.6936073
0,0,0.33139363
0,1,0.734897
0,1,0.74394125
0,0,0.16693397
0,0,0.10605647
0,1,0.902532
0,0,0.06050874
0,1,0.5746983
0,0,0.12051649
0,0,0.14411174
0,0,0.042455457
0,0,0.048280098
0,1,0.5498573
0,0,0.06233551
0,0,0.30239898
0,0,0.08977075
0,0,0.064566255
0,1,0.5705405
0,1,0.91801953
0,0,0.04782109
0,0,0.03477247
0,0,0.056447096
0,0,0.49714705
0,0,0.21282397
0,0,0.38346994
0,0,0.066888854
0,0,0.36412042
0,1,0.7653303
0,0,0.24529749
0,0,0.18931632
0,1,0.63886946
1,0,0.45833775
0,0,0.11894204
0,0,0.0779282
0,0,0.06813891
1,1,0.9438472
0,0,0.2884165
0,1,0.718713
0,0,0.07514947
0,1,0.6810346
0,1,0.5487718
0,1,0.7040495
0,0,0.2557706
0,1,0.63506657
0,0,0.20864521
0,1,0.5554432
0,0,0.06187854
0,0,0.331003
0,1,0.72416586
0,1,0.63388795
0,1,0.85629517
0,0,0.2193262
0,0,0.031418353
1,0,0.14067274
0,0,0.42008358
0,0,0.10368987
0,0,0.30620348
0,1,0.83463323
0,0,0.074391834
0,0,0.031989567
1,0,0.06906617
0,0,0.27807432
0,1,0.83942604
0,0,0.14606357
0,0,0.10026811
0,1,0.84357375
0,1,0.95514125
0,0,0.38678098
0,0,0.4083619
0,0,0.06962377
0,0,0.069770426
0,0,0.1709135
0,0,0.47300842
0,0,0.10912761
0,0,0.3206794
0,0,0.22598499
0,0,0.033242375
0,1,0.583368
0,0,0.1959763
0,0,0.18104307
0,0,0.04338523
0,1,0.60759205
0,0,0.27204007
0,0,0.049679372
0,1,0.8779559
0,0,0.056270294
0,0,0.19516134
0,0,0.06594546
0,1,0.94178617
0,0,0.07062816
0,1,0.6846626
0,0,0.28874037
0,0,0.044222265
0,0,0.36177236
0,1,0.61413294
0,0,0.450885
0,0,0.286695
0,1,0.8180692
0,0,0.36384505
0,1,0.7059056
0,0,0.050526902
0,1,0.6197032
0,0,0.0686819
0,1,0.8390555
0,0,0.24121477
0,1,0.6001442
0,0,0.061709072
0,0,0.21546823
0,0,0.124707215
0,1,0.92397976
0,1,0.5229851
0,0,0.3318967
1,1,0.8714249
0,0,0.46493044
0,0,0.028528659
0,0,0.4808271
0,0,0.09623284
0,0,0.1368396
0,0,0.28334832
0,0,0.09345519
1,0,0.1427908
0,0,0.15899357
0,0,0.022111628
0,0,0.14084585
0,0,0.0753957
0,1,0.53409874
0,1,0.7295637
