ANSWER,PREDICTION,PROB
0,1,0.514481320813423
0,1,0.5288879117272172
0,0,0.38772675354981434
0,1,0.521139050902414
1,0,0.42167468542946557
0,0,0.42659039420892597
0,0,0.4576648560547388
0,0,0.491239601344093
0,1,0.5148814412765008
0,0,0.4653737699609729
0,0,0.45599836328216714
0,1,0.5145651417167649
0,1,0.5164090340438711
0,1,0.5118094454664722
0,1,0.5041949989709325
0,0,0.4437368687873039
0,0,0.4544379770054023
0,0,0.4930761618344779
0,0,0.4772688178652532
0,0,0.49058624684449087
0,1,0.5205292785398327
0,1,0.5181063262636116
0,0,0.4978821159379242
0,1,0.6010057486911065
0,0,0.4948858024329646
0,0,0.4829615760155319
0,1,0.506959929674303
0,0,0.4075625421169732
1,0,0.4847133824817399
0,1,0.5114094557699534
0,1,0.5988741292075608
0,1,0.5021945831261446
0,0,0.40775186947621733
0,0,0.4089883945585103
0,1,0.5928579610029592
0,1,0.5436423168652851
0,1,0.5122195959128645
0,1,0.5052261941325107
0,1,0.5230244972673911
0,1,0.508034684793133
0,1,0.5136272355600954
0,0,0.28881839459445136
0,0,0.3484969754271779
0,0,0.49198116574280115
0,0,0.49091658456771897
0,1,0.5090330523939327
0,1,0.5193842566235956
0,1,0.5083493648375305
0,1,0.5054260064907738
1,0,0.4997884220876495
0,0,0.46631121914185863
0,1,0.5006305668391692
0,0,0.4696788632171422
0,0,0.47695088993778334
0,1,0.5010056340789216
0,1,0.5173814583208057
0,0,0.41289477510770417
0,0,0.4870750147933832
0,1,0.6129026442789696
0,1,0.5066325697036435
0,0,0.46448575417684174
0,0,0.3871538140868409
0,0,0.4575984344672783
0,1,0.5083316265286609
0,0,0.4274264878905891
0,1,0.5206613187137683
0,1,0.5219907840994567
0,0,0.466914922731758
0,0,0.40335167563641633
0,1,0.512619397130788
0,0,0.32193004380545387
0,0,0.46337927193070316
0,0,0.48574319382924586
0,0,0.48372159593289843
0,0,0.47664495905305904
0,0,0.497221891897588
0,1,0.5077340614733254
0,1,0.5529919885225452
0,0,0.40328715942277843
0,1,0.5008976129799385
0,0,0.4989447035333357
0,0,0.4958384426485528
0,0,0.41378139335162595
0,1,0.5010515516089464
0,1,0.5122674254676985
1,0,0.4693777446457992
0,1,0.5157708534344577
0,0,0.45636414200074477
0,0,0.39399284499995374
0,0,0.4114719555435356
0,0,0.47756354455881106
0,0,0.4949445911110505
0,0,0.39207814516535083
0,0,0.36805208414958035
0,1,0.5123228124734746
0,0,0.49526381092481697
0,0,0.44491101246905473
0,1,0.5207559182173683
0,0,0.42645597672144414
0,0,0.40003266894111955
0,1,0.5143088032985177
0,0,0.49089824669221116
0,0,0.44272767995346646
0,0,0.41402568178528093
0,0,0.45069677058832225
0,0,0.49734971035810555
0,0,0.4748742790336908
0,0,0.3970754091119902
0,0,0.49541883184087243
0,1,0.5028346255840737
0,1,0.5107709866580161
0,0,0.49638655558645284
0,1,0.5221364877138013
0,0,0.3908898684992068
0,1,0.5200490440868739
0,0,0.4610252631923227
0,1,0.518207565961234
0,0,0.31910422763582663
0,1,0.5014761165223789
0,0,0.4447646963347242
0,0,0.4081537008651141
0,1,0.5256674846510103
0,0,0.41882566740783483
0,0,0.483128134323878
0,0,0.37148450467647937
0,1,0.5061877269214355
0,0,0.381501021875478
0,0,0.4333208379743682
0,1,0.5067841467421244
0,0,0.4619364222943131
0,0,0.39242658311364
0,0,0.452954951381945
0,0,0.45432586427917454
0,0,0.4147529898772322
1,0,0.38941260608513883
0,0,0.44206655658570276
0,1,0.5433082066675935
0,0,0.3883765223269404
1,1,0.5157233838975724
0,0,0.3997104185072241
0,0,0.46041942448384915
0,0,0.4986101913175492
0,0,0.4940728863364912
0,0,0.46669829333737206
0,0,0.4791906237091615
0,0,0.3675007468025392
0,0,0.46986176871920693
0,0,0.4763351301393681
1,1,0.513730564572049
0,1,0.5521289811134704
0,0,0.4647471877567074
0,0,0.37679526447174816
0,0,0.4412412816490006
0,0,0.4087797438608139
0,1,0.5103029600872484
0,0,0.49937132901604225
0,0,0.49885124559511146
0,0,0.4918146029004327
0,0,0.4653566275308858
0,0,0.3597064195378314
0,0,0.46509573301254264
0,0,0.47316432387367185
0,1,0.530973856549076
0,0,0.42730016598961645
0,0,0.40255013744631524
0,1,0.5163259838393287
0,0,0.4478428877310832
0,0,0.3996574302883677
0,1,0.5052261941325107
0,0,0.43364929396405316
0,0,0.4070267413697711
0,1,0.6303415455251922
0,0,0.410392655956254
0,1,0.5263684369585906
0,1,0.5030416240839695
0,0,0.47184541488180576
0,0,0.339128815458386
0,1,0.507014831216646
0,1,0.5328510773383435
0,0,0.4693303152207134
0,1,0.6000490467527965
0,0,0.42190553996558944
0,0,0.4246275899409424
0,1,0.5654162015329584
0,1,0.516747546476439
0,1,0.6096672526606932
0,1,0.6316111225311631
0,0,0.43985251988140117
0,1,0.5025115239795761
0,1,0.5164294253451244
0,0,0.4844712607657656
0,0,0.4962996910301201
0,0,0.47565424793546224
0,0,0.46693935043684975
0,1,0.533763827000559
0,0,0.47917985615647357
0,1,0.509183171290985
0,0,0.48290046735558995
0,0,0.49441699184789456
0,1,0.5184656464799244
0,0,0.35367851459114763
1,0,0.4891678617239295
0,1,0.5125019221838751
