ANSWER,PREDICTION,PROB
0,0,0.2592765096896312
0,1,0.7822265756630825
0,0,0.17028099784181172
0,0,0.1768895266779652
0,1,0.5754719921720632
0,1,0.6439342115830144
0,1,0.5302059872862485
0,0,0.12780128888967246
0,0,0.26367499452716814
0,1,0.5034850934176754
0,1,0.8633584275042768
0,0,0.1371026283778335
0,0,0.4429040472294397
0,1,0.5492987123248563
0,0,0.18634627195068978
0,1,0.6430842586186175
0,1,0.8280342443055753
0,1,0.8065904685481107
1,1,0.8000638932750097
0,0,0.4301888879778354
0,1,0.5749671064096148
0,1,0.578166427060111
0,1,0.5458168186079254
0,1,0.5623212679621435
0,0,0.34391368145004386
0,1,0.8577820891603677
0,0,0.10823414189330087
0,1,0.8075561997225906
1,1,0.561131424904446
0,1,0.6268337441306715
0,0,0.46382296097207515
0,0,0.3177233847247114
0,0,0.4497444562621822
0,0,0.4118096432030617
0,0,0.3224308962717842
0,1,0.6884134604838853
0,1,0.669060003955344
0,1,0.5497788699406454
0,1,0.6295690657035297
0,0,0.27520667787979397
0,0,0.46243252242483074
0,0,0.48865047041084264
1,1,0.8137103163501166
0,1,0.7996119872947017
0,1,0.5975282989172732
0,0,0.384380588269566
0,1,0.553675305787499
0,0,0.09293226267817088
0,1,0.527285853480799
0,0,0.2662961756439691
0,1,0.7002912147689396
0,1,0.7222615820780596
0,1,0.7130476418428875
0,1,0.8714795690291764
0,1,0.5513382450922792
0,0,0.2269496764509619
0,0,0.4858792532393133
0,0,0.22138028815901944
0,1,0.5132859424193679
0,0,0.32705060338292335
0,1,0.8595790472906741
0,1,0.5871242664509532
0,1,0.682226135643006
0,0,0.18285353217033415
0,0,0.4040050764813018
0,0,0.3668072310237449
0,1,0.5926456894478274
0,0,0.34606901671368634
1,0,0.48190182605683196
0,0,0.11361307598340123
0,0,0.47631107239895487
1,1,0.792826398676575
1,1,0.5286489833226471
0,0,0.49427316583570213
1,0,0.3015145717106412
0,0,0.43304511238629173
0,1,0.7008839656016456
0,0,0.36389049572936494
0,1,0.5433229814510558
0,0,0.1561741094064131
0,1,0.5187268432916724
0,1,0.7487480102070955
0,1,0.6715183769855675
0,1,0.764854467351282
1,0,0.4933370854061738
0,0,0.4844158734178347
1,1,0.7815596960049619
0,0,0.33010211548323676
0,0,0.43363590448397693
0,0,0.3438814666949019
1,1,0.6020066760114723
0,0,0.2403657154188423
0,0,0.41929338314065534
0,1,0.6026681428523369
0,0,0.14984811339075313
0,1,0.6261164645564512
0,1,0.5212049018317431
0,0,0.2977138772986334
0,0,0.47807042451946946
0,0,0.2709074499215802
0,0,0.40716608645650193
0,0,0.4059069664056294
1,1,0.6360290150131492
1,1,0.8882376805660971
0,0,0.36404921028944204
0,1,0.6116699655704536
0,0,0.2508645433979796
0,0,0.35870402523529127
0,1,0.8777508143340389
0,1,0.6729905724940369
0,0,0.21805596647471176
0,1,0.6040440538994675
0,0,0.2731830528544784
0,0,0.37450405695329453
0,0,0.43423534853380547
0,0,0.40655393947821955
0,0,0.4079878563985449
0,1,0.8135533657781546
0,0,0.3169347047730525
0,0,0.33764634659540604
0,1,0.5608894253135575
0,1,0.5513842244780864
0,1,0.5265125243907591
0,0,0.4577727220390282
0,0,0.07876425775504796
0,1,0.6231236081878385
0,1,0.9172293864629827
0,1,0.5345855931525204
0,1,0.6527677375831487
0,1,0.6040490616361601
0,1,0.6707525600892856
0,1,0.7694866273680857
0,0,0.39558528396546555
0,1,0.7054911684297586
0,1,0.6901943937454857
0,1,0.7376159243654618
0,1,0.6518227601552263
0,0,0.3472128771461984
0,0,0.31451649458421904
0,1,0.6765722329653053
0,0,0.491733630365911
1,0,0.41234376684398855
0,1,0.6117356612377503
0,0,0.4171661475347585
0,0,0.4037351454207666
0,0,0.28106555523509646
0,1,0.7301146942786866
0,1,0.5494004650327622
0,0,0.49355483123049515
1,1,0.6178035373768522
0,0,0.3377416697170892
0,0,0.4129612043153278
0,0,0.3635288416304645
0,1,0.5391125114718628
0,0,0.0993917055578063
0,0,0.3383169067862571
0,1,0.617301024104396
0,1,0.587418839411227
0,0,0.39150119559214697
0,0,0.32542957957819935
0,0,0.19035724009589328
0,0,0.4630580987978457
0,0,0.257369241969082
0,1,0.7219585758925438
0,1,0.5754972146699228
0,1,0.8264440719600935
0,0,0.4958381335066549
0,0,0.49023587161207205
0,1,0.8719778185159034
0,1,0.8373327282615862
0,0,0.43640961919911087
0,0,0.36283767537846906
0,0,0.2647781367594852
0,1,0.7468670086222041
0,1,0.7633943344189882
0,0,0.4230937898030674
0,1,0.8253940881783336
0,0,0.31587720603534375
