ANSWER,PREDICTION,PROB
0,0,0.12055666
0,0,0.47409683
0,0,0.34389362
0,0,0.1975147
0,0,0.2624221
0,0,0.37528226
0,1,0.54877096
0,0,0.019996623
0,0,0.15834494
0,0,0.1640741
0,0,0.45300323
0,0,0.18667574
0,0,0.48515752
0,0,0.1004618
0,0,0.30950743
0,0,0.38185853
0,1,0.5608956
0,1,0.536737
1,0,0.41052204
0,0,0.2013896
0,0,0.4421224
0,0,0.43134657
0,0,0.21781686
0,0,0.34931946
0,0,0.37969953
0,0,0.47464064
0,0,0.18812647
0,1,0.513142
1,0,0.2920964
0,0,0.38850948
0,0,0.42231894
0,0,0.24820182
0,0,0.23753656
0,1,0.50934476
0,0,0.25235963
0,0,0.34481663
0,0,0.45498753
0,0,0.3775906
0,0,0.45179307
0,0,0.44004664
0,0,0.35986632
0,1,0.5181101
1,1,0.74400675
0,1,0.51049113
0,0,0.4160312
0,0,0.233255
0,1,0.5186467
0,0,0.03367864
0,0,0.2979881
0,0,0.4438249
0,1,0.50797004
0,0,0.35231832
0,1,0.55425715
0,1,0.59090847
0,0,0.46671274
0,0,0.4784626
0,0,0.41232553
0,0,0.2295545
0,0,0.4864821
0,0,0.07902081
0,1,0.6090612
0,0,0.4736302
0,0,0.19014898
0,0,0.25840643
0,0,0.09466817
0,0,0.4809718
0,0,0.4087761
0,0,0.34254935
1,1,0.5913706
0,0,0.37227938
0,0,0.39710388
1,0,0.4937625
1,0,0.45644277
0,0,0.29683974
1,0,0.4376072
0,1,0.5093628
0,0,0.27962518
0,0,0.30981916
0,1,0.5414799
0,0,0.34144363
0,0,0.42296585
0,1,0.5539175
0,1,0.56222826
0,0,0.46418467
1,0,0.40242234
0,1,0.52974373
1,1,0.6903105
0,0,0.30406386
0,1,0.51889795
0,0,0.37101054
1,0,0.30630502
0,0,0.219682
0,0,0.30242822
0,0,0.25807524
0,0,0.12170894
0,1,0.5907042
0,0,0.4763551
0,0,0.1756396
0,1,0.5136965
0,0,0.46525672
0,0,0.4030847
0,0,0.36194837
1,0,0.3898151
1,1,0.5755075
0,0,0.17010042
0,0,0.49773523
0,0,0.28236347
0,1,0.5412106
0,1,0.5529769
0,0,0.4286279
0,0,0.34344995
0,0,0.4271748
0,0,0.4325723
0,0,0.16156834
0,0,0.15197018
0,0,0.4477459
0,1,0.5019904
0,1,0.5191667
0,0,0.41008916
0,0,0.38421994
0,0,0.37707812
0,0,0.1329524
0,0,0.38654992
0,0,0.19191082
0,0,0.13604914
0,0,0.2980988
0,1,0.53159827
0,0,0.35146418
0,0,0.3138021
0,0,0.37671608
0,1,0.58004755
0,1,0.6020063
0,0,0.25661927
0,1,0.6359944
0,1,0.516852
0,0,0.43389842
0,1,0.5760328
0,0,0.38113418
0,0,0.47571915
0,1,0.6362117
0,0,0.43325514
1,0,0.3008761
0,0,0.30471876
0,0,0.31459513
