ANSWER,PREDICTION,PROB
0,0,0.04147649
0,0,0.0072766603
0,1,0.99384516
0,0,0.0025589508
0,0,0.009427997
0,1,0.94334537
0,0,0.006755585
0,0,0.03289763
0,0,0.0015873142
0,0,0.26333964
0,1,0.9307399
0,0,0.099377826
0,0,0.0020411196
0,1,0.9720805
0,0,0.058400273
0,0,0.004278678
0,0,0.017792061
0,0,0.00340856
0,0,0.005612226
0,1,0.9857392
0,0,0.0029732932
0,0,0.07221376
0,0,0.008988534
0,1,0.99190795
0,1,0.79052913
0,1,0.938933
0,0,0.03979222
0,1,0.9550651
0,0,0.03192102
0,0,0.008185278
0,1,0.97249246
0,1,0.81592315
0,0,0.16332021
0,0,0.024702031
0,0,0.0026806057
0,0,0.0037871085
0,1,0.97424704
0,0,0.0075679454
0,0,0.22924642
0,0,0.012670491
0,0,0.0109209735
0,0,0.05549207
0,0,0.0037763156
0,1,0.9407164
0,0,0.10483902
0,0,0.005808047
0,0,0.0030885614
0,1,0.5055759
0,0,0.48829755
0,0,0.006109619
0,0,0.32064313
0,1,0.9640902
0,0,0.009109121
0,1,0.9825502
0,0,0.4814608
0,0,0.060596462
0,0,0.010565677
0,1,0.97564805
0,1,0.99544215
0,0,0.0034242186
0,1,0.9958733
0,0,0.040896185
0,1,0.7329404
1,1,0.74194187
0,0,0.22701547
0,1,0.8982718
0,0,0.03857307
1,1,0.9914942
0,0,0.014392932
0,0,0.003278748
0,0,0.0051550115
0,0,0.031635758
0,0,0.09721591
0,0,0.004588738
0,0,0.15263723
0,0,0.004113481
0,0,0.04178438
0,0,0.013605558
0,0,0.0021332419
0,0,0.28054062
0,0,0.01006649
1,0,0.03888772
0,0,0.0662032
0,0,0.013164849
0,0,0.005193678
1,1,0.7639697
0,0,0.038374476
0,1,0.8817987
0,0,0.38431635
0,0,0.002317307
0,1,0.62859213
0,0,0.015905146
0,0,0.24860533
0,0,0.005865869
0,1,0.8994709
1,1,0.99772674
0,1,0.91401035
1,0,0.025695143
0,0,0.0906199
0,0,0.17663705
0,0,0.025342064
0,0,0.0046095876
0,1,0.99420196
0,1,0.91369826
0,0,0.005046259
0,1,0.93908536
0,1,0.5838733
0,1,0.7753625
0,1,0.53675675
1,0,0.016819742
0,0,0.15093803
0,1,0.6131291
0,1,0.96406597
0,1,0.9092402
0,0,0.004150834
0,0,0.0029912898
1,1,0.985307
0,0,0.0036085953
0,0,0.0023780502
0,0,0.27616572
0,1,0.98308164
0,0,0.025874373
0,1,0.65304077
0,0,0.00230839
0,0,0.054764643
0,0,0.4134124
0,0,0.21253243
1,0,0.0880191
0,0,0.002683629
0,1,0.9946576
0,0,0.29584795
0,0,0.009940576
0,0,0.23627126
0,1,0.9974464
0,1,0.94944245
0,0,0.018723702
0,0,0.00298867
0,0,0.130324
0,0,0.06110735
1,0,0.00401032
0,0,0.03344383
0,1,0.9860784
0,0,0.06668317
0,0,0.010218956
1,0,0.026523102
0,0,0.0043581077
0,1,0.9289537
0,1,0.99423707
0,0,0.002565901
0,0,0.14492574
0,0,0.0070854705
0,1,0.99811953
0,0,0.057038415
0,1,0.9646354
0,0,0.32345352
0,0,0.022418983
0,1,0.84451944
0,0,0.25103953
0,1,0.7847498
0,1,0.98713046
0,0,0.01715039
0,1,0.58356076
0,0,0.0038193185
0,0,0.052652147
0,0,0.0059673446
0,1,0.9769001
0,0,0.034286976
0,0,0.08850287
0,0,0.19561157
0,0,0.047919463
1,0,0.05204484
0,1,0.9527849
0,1,0.9810659
0,0,0.03962599
0,1,0.9912168
0,0,0.00984009
0,0,0.006424239
0,1,0.7640687
0,1,0.9883476
0,0,0.0043343776
0,0,0.34522074
0,1,0.98993915
1,1,0.9985135
0,0,0.0036531202
0,1,0.9827268
0,0,0.00901416
0,0,0.43468463
0,0,0.0098215565
0,0,0.0068743983
0,0,0.0051356433
0,0,0.0028883747
1,1,0.9983241
0,1,0.9924906
0,1,0.99782264
0,1,0.7958577
1,0,0.0036718845
0,0,0.12169269
1,1,0.9949207
0,0,0.016488833
0,1,0.84938014
0,0,0.010310232
0,0,0.003653585
0,0,0.030281756
1,1,0.9980247
0,1,0.96004313
0,0,0.0077766096
0,0,0.20114765
0,0,0.0027281658
0,0,0.039475955
0,0,0.17899382
0,1,0.7837644
0,0,0.006068001
0,0,0.0023946248
0,1,0.9964882
0,0,0.002435547
0,0,0.46396878
0,1,0.99100834
0,0,0.0018108159
0,1,0.99381185
0,0,0.002943263
0,0,0.0030473757
0,0,0.008833317
0,0,0.021135243
0,1,0.76251763
0,0,0.026906174
0,0,0.009400718
0,0,0.0035961613
0,0,0.0025292784
0,0,0.007646047
0,1,0.9926587
0,1,0.9882785
