ANSWER,PREDICTION,PROB
0,0,0.22557034650978822
0,1,0.6269259348276197
0,1,0.577994905329418
0,1,0.9897195192664945
1,0,0.07512085498274476
0,0,0.20523153073110123
0,0,0.0014573150588849727
0,1,0.9483155002083832
0,1,0.8124190963404581
0,0,0.014425951582407753
0,1,0.9907779662456112
0,1,0.9372197257064949
0,1,0.9429391801938329
0,0,0.34733012081191544
0,0,0.02791658564553593
0,0,0.20940393954306152
0,0,0.1560597962369182
0,0,0.010332336217384388
0,0,0.12326945779682878
0,0,0.23672288173791275
0,0,0.0306141132225215
0,0,0.23184247005341943
0,0,0.05837500285167753
0,1,0.7735014947572121
0,1,0.804491480836833
0,0,0.048464186556465054
0,0,0.14487253602533826
0,0,0.08538721664414592
1,0,0.06807057104242599
0,1,0.8482703893741438
0,1,0.9346766034457058
0,0,0.08752065968001752
0,0,0.14140638382932624
0,0,0.05665945267799073
0,1,0.8756252118688949
0,0,0.004230028117084938
0,0,0.2646475631719891
0,1,0.8515092078439926
0,1,0.9525810974581893
0,0,0.372604328622299
0,1,0.6500739156153829
0,0,0.0007231594903097105
0,0,0.0005733445577638406
0,0,0.012596870603013647
0,1,0.5538502853057206
0,1,0.9164749236811273
0,1,0.7300485838055842
0,0,0.18093778266323185
0,0,0.14435453656347103
1,1,0.8008719300761533
0,0,0.004994145484180725
0,0,0.1006584040926249
0,0,0.0038629732697024505
0,0,0.0004132322318106925
0,0,0.4579868337078533
0,1,0.5100864190676121
0,0,0.43144716294013125
0,0,0.15746371004045603
0,0,0.4834098968925723
0,0,0.20698115853032323
0,1,0.9755780687221192
0,0,0.37726053865961645
0,0,0.26835944427629643
0,1,0.8512215446257629
0,0,0.03624824531014567
0,1,0.7478846998766991
0,1,0.8419426035643878
0,1,0.8709265774443847
0,0,0.0780733463261684
0,1,0.741933732139179
0,0,0.0036642498119691083
0,1,0.7358960777615993
0,0,0.28321609132535414
0,0,0.019343513111537834
0,0,0.08056528622957092
0,0,0.08198744292794939
0,1,0.9557932177491202
0,1,0.706907348235163
0,0,0.20752729431663372
0,1,0.8934912185359792
0,0,0.04753032335962901
0,0,0.2654683074121917
0,0,0.12817541418012035
0,1,0.8086057527124317
0,1,0.8963351832622415
1,0,0.0006333154180635497
0,1,0.553118292407797
0,0,0.06393227222768445
0,0,0.023215780001548687
0,1,0.554568795457299
0,1,0.9268210875344141
0,0,0.14945922442163376
0,0,0.008688108135690823
0,0,0.09303878775453855
0,1,0.6576314513423637
0,1,0.899592339225844
0,0,0.39514741751508414
0,0,0.397602146313921
0,1,0.9182089567001509
0,0,0.1053469628194678
0,0,0.07484208597007219
0,0,0.1118327590962595
0,0,0.021238969551451676
0,0,0.09076895331159407
0,0,0.1277406830893868
0,0,0.42362631144917534
0,0,0.0487383061864471
0,0,0.08461701611455393
0,0,0.006372788030534577
0,0,0.10735661788626047
0,1,0.9011883314951353
0,0,0.1361463110410282
0,0,0.03804557229397773
0,0,0.28013112404178064
0,0,0.12061888409776177
0,0,0.01697790247810599
0,1,0.8836263332481451
0,0,0.0002517480117353356
0,0,0.15695221437050416
0,0,0.04183837333719096
0,0,0.052170047646018076
0,0,0.27989831871307275
0,0,0.4049674518935962
0,1,0.9352452592002988
0,0,0.031141887680443667
0,1,0.9769478830250652
0,0,0.0073319190649179826
0,0,0.36088175875468137
0,0,0.09676186814504957
0,0,0.022877463012152852
0,0,0.013807051632094423
0,0,0.3576205871996674
0,0,0.0003649181273672699
0,0,0.17417981136783547
1,0,0.12395982026657913
0,0,0.049265851060408705
0,1,0.5553967144866487
0,0,0.0027234691262018945
1,1,0.9537354355611909
0,0,0.3724467237238663
0,0,0.029760484586134724
0,1,0.7994777037205191
0,0,0.14523852571433404
0,0,0.11286689163820009
0,0,0.05030891174669162
0,0,0.10496667889811577
0,1,0.67551461653188
0,0,0.026540333368279618
1,0,0.2780476613188162
0,0,0.1671896454273447
0,1,0.9905789419916169
0,0,0.0022369458108976222
0,0,0.0013386981884157406
0,0,0.00023014959491002632
0,1,0.6743354752411814
0,0,0.03677110589374873
0,1,0.6731612307536627
0,0,0.44205489054223407
0,0,0.3741255890343167
0,0,0.021529442226365183
0,1,0.990384620998013
0,1,0.5817442323016763
0,1,0.6765973523457198
0,0,0.028330600268431465
0,0,0.06585458929348514
0,1,0.8280405478270053
0,0,0.004742442188615716
0,0,0.02990277175561217
0,0,0.3779926427851196
0,1,0.9964011946441574
0,0,0.4745344880987368
0,1,0.9924468769386492
0,0,0.4193347482241008
0,1,0.7701355967166108
0,0,0.4680772079663351
0,0,0.023082122867282125
0,0,0.03822115004570694
0,0,0.3024644410342745
0,1,0.9929967121756281
0,0,0.26909260001627766
0,0,0.17288621690572656
0,1,0.7970583553937381
0,0,0.011389998800866252
0,1,0.9139171749518281
0,0,0.30787718937868963
0,1,0.9458210266129228
0,1,0.5222586265209597
0,0,0.035017559049276815
0,0,0.1791049482991733
0,1,0.9606113788981173
0,1,0.9672773177493147
0,0,0.29794536435020635
0,0,0.47587174183529163
0,0,0.22262994723572546
0,0,0.34982913101828095
0,0,0.004333017775321143
0,0,0.05393066383562555
0,0,0.02657882002900694
0,0,0.16026731012300724
0,1,0.9835999064145907
0,0,0.0006351971802976075
1,1,0.9660681573526795
0,1,0.722213154029794
0,0,0.21145602777537548
1,1,0.528060333342514
1,0,0.007047454470730612
0,0,0.11185312102792967
0,0,0.021979217253433655
1,0,0.3855852666455038
0,0,0.2359464954167963
0,0,0.002272797700900422
1,1,0.8390116040921618
0,1,0.6544911719650773
0,1,0.6664061139543589
0,0,0.23438617068239145
0,0,0.08254545459798043
1,0,0.01829656153769557
1,0,0.37212432285759195
0,1,0.6231533779608278
0,1,0.6427707042282129
0,1,0.9448386019456663
0,0,0.008736811621445293
0,0,0.019520070878339783
0,0,0.11672771000531158
0,0,0.00016646801530803933
0,0,0.2557400548095544
0,0,0.03600090028447819
0,1,0.6681907682185605
0,0,0.18354637847090682
0,1,0.8573992644289892
0,0,0.03947747698817684
0,0,0.22079596048491462
0,0,0.17141175859510985
0,1,0.5273364261168142
0,0,0.0025366345148525424
0,0,0.02411306775257869
0,0,0.35499820057011944
0,1,0.9555090468490158
0,0,0.3918308304643071
0,0,0.1796785976212026
0,0,0.31315654908289947
0,0,0.059255051842486264
0,1,0.7026528622402813
0,0,0.06083603727867205
0,1,0.5779943466701511
0,1,0.788621666806784
0,0,0.015400388809081596
0,0,0.03079391277948475
0,0,0.301749724561556
0,0,0.004685875590485567
0,0,0.16975160360317937
0,0,0.035930350621809555
0,0,0.0007376115046795518
0,0,0.07658336460442569
0,1,0.7185512245395121
0,0,0.005311518734495772
0,0,0.27847207709945315
0,1,0.9289852750938086
0,1,0.989204950723608
0,0,0.008678605800521847
0,0,0.0012497463117476584
0,0,0.027183623818847327
0,1,0.5699485940299572
0,0,0.029210229614024693
0,0,0.0036389401729963757
0,1,0.7492023378796703
0,0,0.0006518524179094091
0,0,0.1682012729359493
0,1,0.9528124222703732
0,0,0.15945133857585345
0,0,0.0027289465006367216
0,0,0.0013362842187677419
0,1,0.6798686122025948
0,0,0.21861541932332473
0,1,0.5382946801855657
0,1,0.7714707903162686
0,0,0.012824059759164499
0,0,0.48769541845167064
0,1,0.6627835847375205
0,0,0.1933118270553031
0,0,0.2954942260065098
0,0,0.42287916875440684
0,0,0.39454703085764303
0,1,0.769186082523226
0,0,0.21114687834693915
1,0,0.2829984541307342
0,0,0.30833106537716093
1,1,0.9211089001904166
0,0,0.37368910572353875
0,0,0.2642998452150339
0,1,0.5831844756293906
0,0,0.01357259777221831
0,1,0.768021859605938
0,1,0.5392800072980943
0,1,0.5246559458658556
0,0,0.00766770691778814
0,1,0.8292112139273583
0,0,0.13917829129680792
0,1,0.8712844999163
0,0,0.13811473860343573
0,1,0.5177079642688476
0,1,0.9013229667296854
0,1,0.7316023600489805
