ANSWER,PREDICTION,PROB
0,1,0.85463166
1,1,0.97169447
0,0,0.06181456
0,1,0.74880075
0,0,0.14400198
0,1,0.66914177
1,0,0.31642535
0,0,0.14216785
0,0,0.0080353115
0,0,0.029245654
0,1,0.98988557
0,1,0.86595803
1,0,0.2840565
0,0,0.27370963
0,1,0.8988045
0,0,0.09751334
0,0,0.39255825
0,0,0.032588188
0,0,0.19340172
0,0,0.16312484
0,1,0.6471709
0,1,0.9678113
0,0,0.020898324
0,0,0.031363137
1,1,0.899762
0,0,0.0042092134
0,1,0.64451367
0,1,0.62610984
0,1,0.9410811
0,1,0.89338166
0,0,0.49772185
0,1,0.7993793
0,1,0.90078187
0,0,0.27049735
0,0,0.2173275
0,1,0.77872247
0,1,0.96351904
1,0,0.31193125
0,0,0.14216271
0,1,0.930561
0,0,0.010531853
1,1,0.86422503
0,0,0.39700264
0,0,0.09228633
0,0,0.48900723
0,1,0.6575687
0,0,0.28340784
0,0,0.29503176
0,1,0.9736589
0,1,0.9459125
0,0,0.3584774
0,1,0.79037595
0,1,0.94074285
0,0,0.06136071
0,1,0.59726405
0,1,0.882658
0,0,0.30067855
0,0,0.31818357
0,1,0.6575687
0,1,0.92173046
0,0,0.33240733
0,0,0.086061575
0,0,0.4975633
0,1,0.8470776
0,0,0.43609357
0,0,0.22953585
0,1,0.52542514
0,0,0.022515422
0,0,0.011570756
0,1,0.7889052
0,1,0.53325623
0,0,0.14097007
0,0,0.004075381
0,0,0.42374736
0,1,0.9175589
0,0,0.22166096
0,0,0.2201198
0,0,0.02566192
0,1,0.8184446
0,0,0.19150557
0,1,0.7682743
0,0,0.19795461
0,1,0.92420596
0,0,0.07113406
0,0,0.025536928
0,1,0.9391868
0,0,0.23340741
0,0,0.109358594
0,1,0.64992344
0,0,0.10570434
0,1,0.6908666
0,0,0.068937644
0,0,0.022313362
0,0,0.1294118
0,1,0.95310825
0,0,0.035145987
0,0,0.01933357
0,1,0.9341532
0,0,0.4095301
0,1,0.5024135
0,0,0.1623635
0,1,0.9773676
0,1,0.96605664
0,1,0.69618
1,0,0.27317905
0,0,0.0033863843
0,1,0.6722944
0,1,0.7901863
1,0,0.45319444
0,1,0.92758495
0,0,0.12071351
0,0,0.010379117
0,1,0.636372
0,0,0.1111809
0,1,0.9837875
0,1,0.7889052
0,1,0.7976226
0,0,0.06657956
0,1,0.8012649
0,0,0.2199735
0,0,0.38902617
0,0,0.035963014
0,0,0.27818438
0,1,0.7155094
0,1,0.9669334
0,0,0.1748767
1,0,0.031013574
0,0,0.019417424
0,0,0.046292037
0,1,0.69137716
0,1,0.98094004
0,0,0.09367713
0,0,0.16743083
1,0,0.057272125
0,0,0.208262
0,1,0.896776
0,0,0.030379066
0,1,0.68706965
0,1,0.91780156
0,1,0.8996275
0,0,0.4673492
0,1,0.9669334
0,0,0.029114356
0,0,0.26488614
0,0,0.044382695
0,0,0.0078033633
0,0,0.2972938
0,0,0.3594946
0,1,0.67632115
0,0,0.11469318
0,0,0.18322104
0,0,0.01933357
0,0,0.3917341
0,0,0.014959005
0,0,0.24109685
0,0,0.35885766
0,0,0.17788894
0,1,0.58719635
0,0,0.3411327
0,1,0.9402908
0,0,0.0042750593
0,1,0.88570064
0,0,0.012344487
0,0,0.37304828
0,1,0.50643647
0,0,0.14476499
0,0,0.092705704
0,1,0.9090908
0,0,0.38734424
0,1,0.93636346
0,1,0.903804
0,0,0.10829885
0,1,0.83025116
0,0,0.028235069
0,0,0.18140778
0,0,0.020106817
0,1,0.9515778
0,0,0.10450653
0,1,0.66518396
0,0,0.019407181
0,0,0.031101704
0,1,0.5196993
0,0,0.11753476
0,0,0.07723262
0,0,0.3003273
1,1,0.9460307
0,1,0.8529742
0,0,0.0060539288
0,0,0.06621593
0,0,0.25187233
0,0,0.34981063
0,0,0.19150557
0,0,0.02830638
1,0,0.037856743
0,0,0.027412763
0,0,0.111133955
0,0,0.26463735
0,1,0.6140383
0,1,0.96035886
0,0,0.44483483
1,0,0.46152544
0,0,0.24045119
0,0,0.019449694
0,0,0.32155037
0,0,0.18826018
1,1,0.8665891
0,0,0.020763274
1,0,0.20472087
0,1,0.90514356
0,1,0.58922744
0,0,0.016227692
