ANSWER,PREDICTION,PROB
0,0,0.35233042
0,0,0.33286923
0,0,0.0039406577
0,1,0.67918813
0,1,0.51052547
0,1,0.56562275
0,1,0.565761
0,0,0.003537787
0,1,0.54998624
0,0,0.19455495
0,1,0.74143374
0,0,0.40522045
0,0,0.21285869
0,0,0.0504775
0,0,0.05312765
0,0,0.08997334
1,1,0.7175279
0,1,0.97105193
0,1,0.9658494
0,1,0.9725682
0,0,0.13610612
0,0,0.42417455
0,1,0.97497433
0,1,0.9962334
0,0,0.3405017
0,0,0.17848936
0,1,0.9207066
0,0,0.36219546
0,1,0.9750539
0,0,0.3226075
1,1,0.9918173
0,1,0.9693178
0,1,0.91541576
0,1,0.98676014
0,0,0.061116867
0,1,0.88637847
1,1,0.97795767
0,1,0.9896383
0,0,0.22655152
0,1,0.9594702
0,0,0.013280765
0,0,0.013607543
0,1,0.9111204
0,1,0.9638772
0,0,0.11763159
0,0,0.009866463
0,0,0.16664338
0,1,0.9881712
0,0,0.04697844
0,0,0.13280298
0,0,0.46923888
0,1,0.9460607
0,1,0.5368134
0,1,0.987265
0,1,0.94550765
0,1,0.9774433
0,1,0.8174145
0,0,0.08159769
0,0,0.19246508
0,0,0.01725673
0,0,0.063753575
0,1,0.98363584
0,0,0.06605737
0,1,0.56948155
0,0,0.06887332
0,1,0.89384437
0,0,0.07213458
1,1,0.7087878
0,0,0.019071914
0,0,0.49160832
0,1,0.9918447
0,1,0.5474189
0,1,0.9664707
0,1,0.6681114
0,1,0.60898423
0,0,0.050724283
0,1,0.60857546
0,0,0.15557322
0,0,0.08381681
0,1,0.85587597
0,1,0.53548217
0,0,0.006886122
1,1,0.5695677
0,1,0.5268373
0,0,0.4589949
0,0,0.45947725
0,1,0.6335128
0,1,0.7669094
0,1,0.9794247
0,1,0.5666647
0,1,0.859452
0,1,0.86502457
0,0,0.01926369
0,1,0.9672106
0,0,0.4807998
0,0,0.1698421
0,1,0.76495963
0,0,0.102827705
0,0,0.11914055
0,0,0.4486593
0,1,0.9930025
0,1,0.8039038
0,0,0.014232438
0,1,0.87029845
0,1,0.703657
0,1,0.9943903
0,1,0.9676485
0,0,0.04289501
0,0,0.15916778
0,0,0.16796674
0,0,0.37718073
0,0,0.03553592
0,1,0.90977585
0,1,0.5581124
0,1,0.6899592
0,1,0.5977652
0,1,0.95872885
1,0,0.2632966
0,0,0.064401664
0,0,0.22819991
0,0,0.111031026
0,1,0.9477071
0,0,0.23381935
0,1,0.91976315
0,0,0.051654566
0,1,0.78239346
1,0,0.29909855
0,0,0.4175203
0,0,0.36895254
0,1,0.99704164
0,1,0.96890044
0,0,0.020748215
0,1,0.8157746
0,1,0.9200248
0,0,0.38501534
0,0,0.018255953
0,0,0.039464682
0,0,0.02942619
0,1,0.99034977
0,0,0.11026926
0,1,0.98568195
0,0,0.043035544
0,0,0.11933433
0,0,0.049945444
