ANSWER,PREDICTION,PROB
0,0,0.0
0,0,0.0
0,1,0.896551724137931
0,1,0.896551724137931
0,1,0.896551724137931
0,1,0.896551724137931
0,1,0.896551724137931
0,0,0.0
0,1,0.896551724137931
0,0,0.0
0,0,0.0
0,1,0.896551724137931
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.896551724137931
0,1,0.896551724137931
0,1,0.896551724137931
0,1,0.896551724137931
0,0,0.0
0,0,0.0
0,1,0.896551724137931
0,1,0.896551724137931
0,1,0.896551724137931
0,1,0.896551724137931
0,1,0.896551724137931
0,1,0.896551724137931
0,0,0.0
0,0,0.0
1,1,0.896551724137931
0,1,0.896551724137931
0,0,0.0
0,1,0.896551724137931
0,1,0.896551724137931
0,1,0.896551724137931
1,1,0.896551724137931
0,1,0.896551724137931
0,0,0.0
0,1,0.896551724137931
0,0,0.0
0,0,0.0
0,1,0.896551724137931
0,1,0.896551724137931
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.896551724137931
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.896551724137931
0,0,0.0
0,1,0.896551724137931
0,1,0.896551724137931
0,1,0.896551724137931
0,1,0.896551724137931
0,1,0.896551724137931
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.896551724137931
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.896551724137931
0,0,0.0
0,1,0.896551724137931
0,1,0.896551724137931
0,0,0.0
0,1,0.896551724137931
0,1,0.896551724137931
0,1,0.896551724137931
0,0,0.0
0,1,0.896551724137931
0,0,0.0
0,1,0.896551724137931
0,1,0.896551724137931
0,1,0.6666666666666666
0,1,0.6666666666666666
1,0,0.0
0,0,0.0
0,1,0.896551724137931
0,1,0.896551724137931
0,1,0.896551724137931
0,0,0.0
0,1,0.896551724137931
0,0,0.0
0,0,0.0
0,1,0.896551724137931
0,1,0.896551724137931
0,1,0.896551724137931
0,1,0.896551724137931
0,1,0.896551724137931
0,1,0.896551724137931
0,1,0.896551724137931
0,0,0.0
0,1,0.896551724137931
0,1,0.896551724137931
0,1,0.896551724137931
0,1,0.896551724137931
0,1,0.896551724137931
0,1,0.896551724137931
0,0,0.0
0,1,0.896551724137931
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.896551724137931
0,0,0.0
0,1,0.896551724137931
0,0,0.0
0,1,0.896551724137931
0,0,0.0
