ANSWER,PREDICTION,PROB
0,1,0.5394656053011316
1,1,0.6680714537010977
0,0,0.34614339826839824
0,1,0.6053293902090342
0,1,0.5079930223285487
0,1,0.5420644508999772
1,1,0.5259330869508889
0,1,0.6705074205120645
0,0,0.2801291357850955
0,0,0.37319747899159667
0,1,0.6871905013201451
0,1,0.5782152445507708
1,0,0.4390568243246263
0,0,0.4112745500113921
0,1,0.6452068774878373
0,1,0.5998838445266464
0,1,0.5495611153552331
0,0,0.28354166666666664
0,1,0.5720873267169706
0,0,0.48976625889590286
0,1,0.5973582502378941
0,1,0.6498195014050276
0,0,0.42102783473836114
0,0,0.2642703695513292
1,1,0.6160629760676201
0,1,0.5503111723158163
0,1,0.5427837871193134
0,1,0.5200401002506266
0,1,0.652988481118125
0,1,0.6612882456810475
0,1,0.596076466232426
0,1,0.541654407297209
0,1,0.5828091881888322
0,0,0.4449127235423676
0,1,0.5807372184918624
0,1,0.559171176046176
0,1,0.7438806167602607
1,0,0.49430051119331303
0,0,0.41434682964094727
0,1,0.5182704203691045
0,0,0.35728838808250574
1,1,0.6165363123718387
0,1,0.5579087552883992
0,0,0.4730120722930321
0,1,0.6749457640312904
0,1,0.5952492466683643
0,0,0.46614627142723114
0,1,0.6093910595338614
0,1,0.7942669803966244
0,1,0.6833642026188466
0,1,0.5232694486885664
0,1,0.6414127235423674
0,1,0.6944765763562204
0,0,0.3903474405711249
0,1,0.6870516124312565
0,1,0.5889603425899865
0,1,0.5262723726651746
0,0,0.3666215600275198
0,0,0.47068130218594617
0,1,0.5945801117097556
0,1,0.6583019731816171
0,1,0.5730366731221994
0,1,0.5801234017530458
0,1,0.742248041002685
0,1,0.5574682790979231
0,0,0.372045653907496
0,1,0.6454087552883991
0,0,0.44612172141583906
0,1,0.5723786326332765
0,1,0.6040983296029735
0,0,0.44409344048624244
0,1,0.546868332261134
0,0,0.30581456147052116
0,1,0.5868095489391929
0,1,0.702950421955066
0,1,0.5311174432292853
0,1,0.542107167986812
0,0,0.48366428995840766
0,1,0.6876309775106215
0,0,0.293371610845295
0,1,0.7992619298915735
0,0,0.4668755980861244
0,1,0.7551627235423675
0,0,0.4538155013201453
0,0,0.3062487055428232
0,1,0.7087242314788756
0,0,0.4106633880825058
0,0,0.3662065167374765
0,1,0.5207253137299577
0,0,0.3270602134793312
0,1,0.6933019731816171
0,0,0.4499670164716605
0,0,0.2654763580073178
0,1,0.5337262156058596
0,1,0.6843773700070139
0,0,0.3229994840041279
0,0,0.34149223102319076
0,1,0.7599271345699364
0,1,0.5099673772220212
0,0,0.41731550132014533
0,1,0.5257738346534786
0,1,0.5728681708728148
0,1,0.7436955518251958
0,1,0.5058559053605493
1,1,0.6669567350863791
0,1,0.5150337491455913
0,0,0.4785505620110883
0,1,0.5232861001657442
1,1,0.5032099628527648
0,1,0.6981071679868119
0,1,0.529792774047418
0,0,0.4287619617224881
0,1,0.5805968676146694
0,0,0.4148016124312564
0,1,0.7184565295815295
0,1,0.6782619298915737
0,1,0.6268928822725262
0,1,0.6390357712462975
0,1,0.7687976441772881
0,1,0.6190281954887218
0,0,0.40094441261353025
0,1,0.5367805085351525
0,0,0.4728625412685011
0,1,0.6258373267169707
0,1,0.7719455518251958
0,1,0.5557397437443877
1,0,0.3786359710550887
0,0,0.38540494842275036
0,1,0.5071785965582404
0,1,0.5645299484227503
0,1,0.8040436759233196
0,0,0.23383333333333334
0,0,0.3111111111111111
1,0,0.40957394097990074
0,0,0.48980353959765727
0,1,0.6537669803966243
0,1,0.5133287005392269
0,0,0.49804277404741804
0,1,0.6474118216664657
0,1,0.589498041002685
0,1,0.5502976441772881
0,1,0.8708452632249073
0,0,0.3770349609540786
0,0,0.35289444868856634
0,1,0.631608101693628
0,0,0.37314288227252634
0,0,0.4901905013201452
0,1,0.6489285965582405
0,1,0.6964329255625694
0,0,0.4357992424242424
0,1,0.5654881203677644
0,0,0.4552963245904423
0,0,0.4625629380938978
0,0,0.486227838982483
0,1,0.5762341521137961
0,1,0.7481726760082023
0,0,0.410811514079316
0,1,0.5292381203677643
0,0,0.44718364092048296
0,1,0.6298162228208668
0,0,0.2923518801459978
0,1,0.5707386933242197
0,0,0.4331059053605493
0,1,0.5277099248790426
0,1,0.56432792822073
0,0,0.4603547661488838
0,1,0.6961309775106215
0,1,0.6558979327775768
0,0,0.4556955518251959
0,1,0.6377464176260615
0,1,0.6124682790979231
0,0,0.4785983296029736
0,1,0.6827976441772882
0,0,0.3964455518251958
0,1,0.5440596913406511
0,0,0.216733734402852
0,1,0.755751468131112
0,0,0.4622976760082024
0,0,0.48081203621799595
0,0,0.3212754010695187
0,0,0.4294886933242197
0,1,0.7812384811181251
0,1,0.5398786326332767
0,0,0.3844812599681022
0,1,0.5666003137299576
1,1,0.7954329255625694
0,1,0.5749087871193135
0,1,0.5228670886217326
0,0,0.47518256481220883
0,1,0.6726273700070139
0,0,0.39986035777947543
0,0,0.41321389313301077
0,1,0.5968625792422232
1,0,0.31823863636363636
0,0,0.3593481302409321
0,0,0.4379161506707947
0,1,0.5003035775713794
0,0,0.4337694486885663
0,1,0.7145476760082023
0,1,0.5662126305067481
1,1,0.535654787034431
0,1,0.6112420886217326
0,0,0.31667853959765724
0,1,0.6074670164716605
0,1,0.5568019731816172
1,1,0.7157262156058596
0,0,0.33985714285714286
1,1,0.6662695056491494
0,1,0.6157918341977939
0,1,0.5236462714272312
0,0,0.3404007618198795
0,0,0.4438561175666439
0,0,0.4884193404634582
0,1,0.545716817109619
0,1,0.5957619298915738
0,0,0.21636414565826326
0,0,0.32274203166114934
0,0,0.4585146355192795
0,1,0.5396874159552177
0,1,0.6628293902090341
0,0,0.30529565390749597
0,1,0.749792774047418
0,1,0.5680169803966244
0,0,0.3277992424242424
0,1,0.8003495922292362
1,1,0.7104468144514584
0,1,0.6714805446101886
0,1,0.5745968866015306
0,0,0.4302465728715728
0,1,0.6984390393318409
0,0,0.4395818774878372
0,1,0.5031122184918624
0,1,0.567716817109619
0,0,0.3883598166539343
0,1,0.7778531997328436
0,0,0.4640703524631543
0,0,0.4276895424836601
0,1,0.584154787034431
0,0,0.4327077793637391
0,0,0.24240743570155335
0,0,0.3862719929279528
0,1,0.7228853065149504
0,1,0.5851309775106215
0,1,0.5104518649565088
0,0,0.45693557422969194
0,1,0.6078263556618819
0,1,0.5510377235423676
0,1,0.5857000612047051
0,0,0.35304329004329005
0,0,0.4408299123477142
0,0,0.3724395424836602
1,0,0.3087559205500382
0,1,0.6592808692855132
0,1,0.5634368368559545
0,1,0.5265459638400816
0,1,0.6860119298915737
0,1,0.6626275822131085
0,1,0.6680995922292361
0,1,0.5033239599667618
0,0,0.38379329618609803
0,0,0.3359583902939166
1,1,0.6373932430228869
0,1,0.6670223726651746
0,0,0.4250132243487507
0,0,0.2688944866622885
0,0,0.45219606782106786
0,0,0.41230662496258474
0,1,0.5204873798801818
0,0,0.3976801629742807
0,0,0.4499097995657593
0,1,0.5670983296029736
1,1,0.6354619659666099
0,1,0.638607167986812
0,1,0.5909964176260616
1,1,0.5477296427342866
0,1,0.7728001504429522
0,1,0.617904787034431
0,0,0.437596668252628
0,0,0.4005878298687897
0,0,0.30128879965064176
0,1,0.7210705518251957
0,1,0.7323928822725262
0,0,0.4578392538833716
0,0,0.45335319973284377
1,1,0.5452713094009534
0,1,0.7777738346534785
0,1,0.5133303239158502
0,1,0.7550308692855131
0,1,0.6186785965582405
0,1,0.5126147437443876
0,1,0.6301538851585291
0,1,0.5895649730386573
1,1,0.553528847184807
0,0,0.32597525676937444
0,1,0.6065119298915738
0,1,0.7811865330661767
1,1,0.7540397076693515
0,0,0.48005954893919295
0,1,0.8065725359521799
0,0,0.28426782531194295
0,0,0.4900568243246263
0,0,0.491245154999799
0,1,0.7505211608566872
0,1,0.8371785965582406
0,0,0.3103021284271284
0,1,0.714857167986812
0,1,0.5182723726651745
0,0,0.45034577922077923
0,1,0.6784881203677644
0,1,0.574271110038912
0,0,0.409719304388422
0,0,0.3263546047605645
1,1,0.8371908620705061
0,0,0.3608329407520584
1,1,0.6205238346534786
0,1,0.7102332502378941
0,0,0.4499990852800451
0,1,0.6510425746853765
0,1,0.6889148690576709
0,0,0.4579276377217554
0,0,0.24487788600288599
0,1,0.5686428822725262
0,1,0.7670952632249072
0,0,0.42788544891640873
0,1,0.5458218144514584
0,0,0.4627655122655123
0,1,0.775627370007014
1,0,0.48619014056978466
0,1,0.6562511073807513
0,1,0.8075844407140846
0,0,0.4730516124312564
0,1,0.6427445948873967
0,1,0.7743376874673313
0,1,0.6066813021859462
0,1,0.7588734017530457
0,1,0.5167694486885664
0,1,0.5086609008037026
0,1,0.6105364609161049
0,1,0.6547170164716605
0,1,0.5752037005392269
0,1,0.575936115355233
1,1,0.5656240852800452
0,1,0.5710238346534786
0,1,0.50799082599547
0,1,0.6752631735309754
0,0,0.44774082599547
0,1,0.5189320236866677
0,0,0.3944253498049939
0,1,0.7743910595338614
0,1,0.6355119298915738
0,0,0.44260464273428674
0,1,0.5765195056491497
1,1,0.650137091279893
0,1,0.7055595489391929
0,0,0.4372694486885663
0,1,0.5199329255625695
0,0,0.4651662740853918
0,1,0.6003979327775768
0,1,0.7121309775106215
0,1,0.7632619298915738
0,0,0.48396701647166046
0,1,0.563092228677755
0,1,0.5961785965582405
0,1,0.5480363123718387
0,1,0.5605781275827715
0,0,0.4236166709107886
0,0,0.4108885342813362
0,0,0.4427187822497421
0,1,0.6068761073807514
0,1,0.5130825800016976
0,1,0.7001499169045609
0,0,0.3758517316017317
0,1,0.6724718296409473
0,0,0.45938148066244044
0,1,0.8369008187804627
0,0,0.41770223855092276
0,1,0.5204516655944674
0,0,0.27155211558307535
0,1,0.7355999529795969
0,1,0.6222619298915738
0,1,0.5840501504429524
0,1,0.5848225359521799
0,1,0.5071197942494382
0,0,0.4993085901027078
0,0,0.4103497474747474
0,1,0.5323928822725262
0,1,0.5399083375774552
0,0,0.49805516297428054
0,1,0.6232143108439547
0,1,0.5070859155464419
0,1,0.7239906266334283
0,1,0.6362328325269502
1,1,0.6116817863509039
0,0,0.477933647063291
0,1,0.7073181499872676
0,1,0.5405244991936168
0,1,0.7000119298915739
0,0,0.4996477842333105
0,0,0.4059763580073178
0,0,0.36453070175438596
0,1,0.663174571343689
0,1,0.7239112615540634
0,1,0.6842972834269274
0,1,0.612904787034431
0,0,0.4724151002506265
0,1,0.5787447942494383
0,1,0.6976360280156721
0,1,0.7984484378280818
1,0,0.3950719696969697
0,1,0.5212509588364851
0,1,0.5226513219322816
0,0,0.45982738095238096
0,0,0.3023884963076139
0,1,0.6521142026188466
0,1,0.625417264752791
0,0,0.30601854681266444
0,1,0.6451905013201453
1,0,0.42306262816131246
0,1,0.5586567711614151
0,0,0.36060010822510824
0,1,0.5643856672653113
0,1,0.6827168171096188
0,0,0.48244116586028346
0,1,0.5168834837762856
0,0,0.40837161084529505
0,1,0.5945844407140847
0,0,0.44275324675324684
0,1,0.5131533250461269
0,1,0.681227838982483
0,1,0.649808647063291
0,1,0.7048834837762855
0,1,0.5399038851585292
0,1,0.5936373224728488
0,1,0.5325238346534786
0,1,0.6082619298915738
0,0,0.45020469399881174
0,1,0.6882511073807512
1,1,0.5336737264283704
0,1,0.5518155013201453
0,0,0.3745833015024192
0,0,0.35299672141583904
0,0,0.42593777670557864
0,1,0.7735995922292362
0,1,0.7377094407140846
0,0,0.4369785923141186
0,0,0.45492410002278416
0,1,0.501370154999799
0,1,0.516482167986812
0,1,0.5680793902090342
0,0,0.4587539364230541
0,1,0.6079405013201452
0,1,0.5879201189247628
0,1,0.5064008187804627
1,0,0.3274117647058823
0,1,0.6128854617604618
0,1,0.5453048022239199
0,1,0.817988481118125
0,0,0.4445842413520433
0,0,0.443888496307614
1,1,0.6398622184918624
0,1,0.7385377235423674
0,1,0.6348582502378942
0,1,0.7743734017530456
0,1,0.5545074205120645
0,0,0.39215065124933546
