ANSWER,PREDICTION,PROB
0,0,0.34927709185995653
0,0,0.4170211531696109
0,0,0.2848028886005649
0,1,0.5400236691949214
0,1,0.5131154873030974
0,0,0.47258390236062453
0,1,0.5891038421265563
0,0,0.3758406269812435
0,1,0.5193932187982034
0,0,0.4732370224107532
0,1,0.5101792049923959
0,1,0.5597435567228698
0,0,0.4939486801312551
0,0,0.4396043913227657
0,0,0.27512204283469605
0,0,0.3528591584485794
1,1,0.5418959824554358
0,1,0.643182851428202
0,1,0.6023776392559538
0,1,0.5847618147029848
0,1,0.5097672105039963
0,0,0.38820162152533166
0,1,0.6543894527140256
0,1,0.7310885292611488
0,1,0.5146854491189192
0,0,0.4380664364503222
0,1,0.6633919279862408
0,1,0.5919206260021792
0,1,0.6030198252742617
0,0,0.44704700176111906
1,1,0.6696315826863152
0,1,0.7006353492545848
0,0,0.47643573873252515
0,1,0.6205394810731414
0,1,0.5615994965655985
0,1,0.5471841678073985
1,1,0.654123096476298
0,1,0.6289182839951458
0,0,0.45834178602450004
0,1,0.6563518039066095
0,0,0.3463604373971774
0,0,0.34138588077117155
0,1,0.5221122070588488
0,1,0.648642817117241
0,0,0.42419139318380183
0,0,0.39555877927693994
0,0,0.4749942793874674
0,1,0.5838581100872906
0,0,0.37551075183870497
0,0,0.4097543372361803
0,1,0.5773302592694233
0,0,0.48387772414097635
0,0,0.44166854791075466
0,1,0.5436422923772947
0,1,0.6138909159441003
0,1,0.5407763407637303
0,1,0.6298645463753507
0,1,0.5106536726292975
0,0,0.38326500934020574
0,0,0.48890035231426543
0,0,0.40321444758899455
0,1,0.5545474920441272
0,0,0.3842199796270069
0,1,0.6169603119572619
0,0,0.2947755938056475
0,1,0.5357812065666021
0,0,0.49216028169312487
1,1,0.5335771906237672
0,0,0.2978089669801628
0,1,0.6229511925628765
0,1,0.5861130842471389
0,1,0.582692707577824
0,1,0.6492993049375176
0,1,0.5551705552740261
0,1,0.6233511633609337
0,0,0.38740963982919757
0,1,0.5662967902354054
0,0,0.330111681346399
0,0,0.3341799981159875
0,1,0.5338491835248749
0,0,0.36810829790343724
0,0,0.3258577867483155
1,1,0.5421098693008966
0,0,0.373237844809417
0,1,0.5425654738450338
0,1,0.5563865808168919
0,1,0.5655831741410368
0,1,0.6073362173779242
0,1,0.6890840545773199
0,1,0.5217229794143649
0,0,0.46900271729872467
0,1,0.567056434508746
0,0,0.4900086728792214
0,1,0.591279523954006
0,1,0.5252170575175965
0,1,0.5810000818631067
0,1,0.6082683610971693
0,0,0.4625985395975399
0,0,0.3699134147947666
0,0,0.4693492474186059
0,1,0.7275316780571416
0,1,0.6314789306151934
0,0,0.45422331076846156
0,1,0.5480171133843226
0,1,0.530665283158428
0,1,0.5514787717234286
0,1,0.6500593034448641
0,0,0.35866868523455714
0,0,0.4863582801384133
0,0,0.4516571790486482
0,1,0.558574847747426
0,0,0.22013123083755526
0,1,0.5803097725158285
0,1,0.521576413552854
0,1,0.6374469631120463
0,1,0.5760792880207213
0,1,0.6215311002472604
1,1,0.544937341980395
0,0,0.4844391817812565
0,0,0.423690619004109
0,0,0.39425204766834476
0,1,0.571198368583912
0,0,0.4128631370644876
0,1,0.6482495925299178
0,0,0.2794652668782068
0,0,0.49637968573676416
1,0,0.443124495335406
0,0,0.43967307144028006
0,0,0.44989869809048977
0,1,0.6264893878045217
0,1,0.6329959585443615
0,0,0.3940447372006406
0,0,0.49876211819892247
0,1,0.5920687402582788
0,0,0.33874662630973795
0,0,0.4550070417422694
0,0,0.33225743178789
0,0,0.43219857521877314
0,1,0.6501017180731486
0,0,0.399039919975259
0,1,0.6015670052122105
0,0,0.4909455850099094
0,0,0.4935462133228456
0,1,0.5729187734021055
0,0,0.42907927949428915
0,1,0.5570925521829839
0,1,0.5677889601638823
0,0,0.38938939333638056
0,0,0.4549433896551643
0,0,0.45195866598325196
1,1,0.6124047900819373
0,0,0.4694415757792585
0,0,0.4843496420985556
0,1,0.5884656903078467
0,0,0.48778404692703015
0,1,0.5684478102848886
0,1,0.5695888635875653
0,1,0.5537101298028898
0,1,0.5485847678208595
0,0,0.4298856460063043
0,0,0.4990844564840588
0,0,0.3871612223565127
0,0,0.37802366737523463
