ANSWER,PREDICTION,PROB
0,0,0.01248669341497087
0,0,0.0017261438774533447
0,1,0.8610888874103362
0,0,0.013145204405321532
0,0,0.0024227997575298563
0,1,0.9739060600626374
0,0,0.054532305173551496
0,0,0.026483081558482325
0,0,6.839287145615976e-05
0,1,0.5068698253093397
0,1,0.6693548126690179
0,0,0.052594478831215874
0,0,1.959745341465606e-06
0,1,0.8528144226603095
0,0,0.38771657141143784
0,0,0.004478743503554189
0,0,0.006531866095801738
0,0,0.00147367114971726
0,0,0.08686170546181435
0,1,0.9971979124557044
0,0,0.004465565744719648
0,0,0.05466143052878409
0,0,0.03817915532108878
0,1,0.9920003226084754
0,1,0.6958261287324621
0,1,0.7475419907963339
0,1,0.6087973192345261
0,0,0.30271271871772026
0,0,0.4986648659316043
0,0,0.0017816657275406388
0,1,0.9481130834405705
0,0,0.40295301304390263
0,0,0.33029310108636345
0,0,0.13191940756478487
0,0,6.895106509039709e-06
0,0,0.006115599125770637
0,1,0.9569601311210192
0,0,0.004919714584353071
0,0,0.2656181223582905
0,0,0.18973377242285328
0,0,0.004587925792028304
0,0,0.10957142991485655
0,0,0.16728541638965327
0,1,0.8420551402551828
0,0,0.18610910415470694
0,0,0.005537255330865574
0,0,0.0026587799768133585
0,0,0.4649616909710645
0,1,0.6679236811671957
0,0,0.013641898666021652
0,1,0.7628775907050206
0,1,0.7342625732325325
0,0,0.014775902122167424
0,1,0.8033149928635956
0,1,0.9244847223859564
0,0,0.20657199429225467
0,0,0.011046765350722174
0,1,0.9477212574470733
0,1,0.9729954753943656
0,0,0.0003578143973197979
0,1,0.9793242944107478
0,0,0.343246795365718
0,1,0.9328395178514414
1,1,0.6210947458284461
0,0,0.050071382934109634
0,0,0.12716799848566127
0,0,0.032225141379664715
1,1,0.9945325875788273
0,0,0.03278930035471655
0,0,0.003901209567562217
0,0,0.0019189569956964273
0,0,0.478272524561803
0,0,0.016154660139751562
0,0,0.0005195640299050149
0,1,0.5082106076619397
0,0,0.002057925831103763
0,0,0.04178847746242801
0,0,0.005269102478044799
0,0,0.000317342240146518
0,1,0.5288409521943279
0,0,0.07137827879836568
1,0,0.33077064020365765
0,1,0.816074528444593
0,0,0.17004968031234863
0,0,0.0004763207223375319
1,1,0.7045368933156857
0,0,0.052348964413362856
0,1,0.9651142124800591
0,1,0.801556426827262
0,0,7.399558152990213e-05
0,0,0.12749399169614617
0,0,0.0366972418796205
0,0,0.1437142985228064
0,0,0.0008256437635200709
0,1,0.9141989221821228
1,1,0.9998255161423583
0,1,0.6304626366640224
1,0,0.016307051147376114
0,0,0.029079094890248597
0,0,0.1084485660381723
0,0,0.26822765381033475
0,0,0.0007032055154350779
0,1,0.9957658806464919
0,1,0.7943096670855813
0,0,0.015361787084137097
0,1,0.6112069019869304
0,0,0.4831264419020238
0,1,0.7607313695664578
0,1,0.8883952832498737
1,0,0.027074282091052164
0,0,0.49514274376332534
0,0,0.43724085751848296
0,1,0.9626733854524967
0,1,0.6651722715988311
0,0,0.002418694994840621
0,0,0.0003700561918079217
1,1,0.6547999313078742
0,0,0.0005335313965081189
0,0,1.881226266360998e-05
0,0,0.2279809851014533
0,1,0.8282131607616826
0,0,0.024274436935542928
0,1,0.7613447306132981
0,0,0.000980619819825909
0,0,0.008267429181508577
0,1,0.8160284569222964
0,1,0.9790026123839733
1,0,0.27856555012409184
0,0,0.00010972654771845127
0,1,0.9893902587615152
0,1,0.8915918134082308
0,0,0.0007321586569286006
0,0,0.11938616450344476
0,1,0.9999751258756855
0,1,0.793591100998443
0,0,0.01788669667400548
0,0,0.003408256028848588
0,1,0.5293504928388356
0,0,0.14461728887239392
1,0,0.00028103897801689767
0,1,0.5248633711602472
0,1,0.9061423107310383
0,0,0.07139640671331482
0,0,0.021246479881682927
1,0,0.16505385024183172
0,0,0.006123227606307901
0,1,0.6748381215545644
0,1,0.9894986970311566
0,0,9.679083946634513e-06
0,0,0.1487846091010101
0,0,0.017975749065126938
0,1,0.9993991945308967
0,0,0.034310018558572734
0,0,0.29383805625000414
0,0,0.25988336166730736
0,0,0.023276928555123175
0,0,0.4328622348932153
0,0,0.2712429276951651
0,0,0.11118471269660996
0,1,0.99264288097636
0,0,0.03491140268771844
0,0,0.401945492731086
0,0,0.00021421269628159426
0,0,0.16551923429232207
0,0,0.01534948627909018
0,1,0.828411657191377
0,0,0.07030349919947411
0,1,0.5854485987870294
0,1,0.8853081688974164
0,0,0.0489658739577051
1,0,0.24175323427962755
0,1,0.9053120878498946
0,1,0.9232988043334417
0,0,0.03606502435443761
0,1,0.9824767309161552
0,0,0.00805888727313515
0,0,0.002722729848790272
0,0,0.44094976040303174
0,1,0.8897263243836481
0,0,0.01497963571214088
0,0,0.2860861848131586
0,1,0.9749771292529892
1,1,0.9999751758477365
0,0,0.014713258171751037
0,1,0.992110740218927
0,0,0.004841193733929187
0,0,0.32303318985780016
0,0,0.014925133826873148
0,0,0.011753183522851294
0,0,0.001151361075930064
0,0,0.000384137909244812
1,1,0.9998301913370565
0,1,0.9977409363930781
0,1,0.9999540300399354
0,0,0.4040591085017658
1,0,0.010097134750814302
0,1,0.6893406611931505
1,1,0.9962684381003085
0,0,0.18923976495720826
0,1,0.8468460402102829
0,0,0.009538707548572181
0,0,0.10914669369335146
0,0,0.1746219938426291
1,1,0.9996346591740609
0,1,0.7192240288524979
0,0,0.006504804990848188
0,0,0.02610598188160113
0,0,0.00011748393072836451
0,0,0.01361275090106419
0,1,0.6286806022420653
0,1,0.8681475679976236
0,0,0.06511116604838706
0,0,1.442737121531295e-05
0,1,0.9694831345308457
0,0,3.76049150311849e-07
0,1,0.5480514180837105
0,1,0.9725134605825955
0,0,1.1119582459893196e-05
0,1,0.9957180021397962
0,0,0.002632290967731116
0,0,0.005960058305276554
0,0,0.012837660115454378
0,0,0.014512701761708874
0,0,0.3643795748433855
0,0,0.03060592509943681
0,0,0.09038611230310367
0,0,0.00246469647043677
0,0,0.00028536697068943525
0,0,0.0005509579953566734
0,1,0.9606546969046983
0,1,0.9877883803819717
0,0,0.03616878407013031
0,1,0.8304535528254228
0,0,0.29145477741070686
0,1,0.64134097711078
0,0,0.03676513286382901
0,1,0.5410615956258978
0,0,0.023117103112279856
0,0,0.019797715289549503
0,1,0.5527662415493183
0,0,0.04717074453862418
0,1,0.8314325214065276
0,1,0.828607538112964
0,0,0.2852789646044956
0,0,0.014486597414781864
0,1,0.858757319248926
0,0,0.007580906282049713
0,1,0.9863372665093152
0,0,0.0011390547671449112
0,1,0.8311360722514968
0,0,0.0046311882007724495
0,1,0.9776013897845283
1,0,0.28738869726968713
0,0,0.018690801779996123
0,0,0.33147358883682376
0,0,0.006317531498528982
0,0,0.002014875860337438
0,1,0.6424765843919338
0,0,0.03494011401876445
0,0,0.0024525501096563603
0,1,0.963536282231296
0,1,0.6666517271052216
0,1,0.6991621875855076
0,0,0.020122188983797796
0,0,0.02811965871022549
0,1,0.9169271893313912
0,1,0.6562081654926489
1,1,0.98520579691766
0,0,0.22372290402038225
0,0,0.01758166345449614
0,1,0.6376247291478885
0,1,0.8310528588363102
0,1,0.6468945148987223
0,1,0.9501619122524565
0,0,0.411364631990392
0,1,0.6518091667893959
0,0,0.03154993282845987
0,0,0.4173154119712218
0,1,0.8440017612679217
1,1,0.9612083911453835
0,1,0.761921070681666
0,0,0.000938130464865203
0,0,0.006340655639653492
0,0,0.022118364491357685
0,1,0.5756006900338344
0,1,0.9862320870026334
0,0,0.004260310865890619
0,0,0.22008324199924195
0,0,0.0024201064062230712
0,1,0.9400712179465792
0,1,0.9973210283985862
0,0,0.3683218315226011
0,1,0.9951512191166278
0,0,0.002426348664865521
0,1,0.9732074029806976
0,0,0.3794527293565294
0,1,0.5611461466942599
0,0,0.029160772609683437
0,1,0.9620331672785452
0,0,0.3960888555124835
0,0,0.24761583953733673
1,0,0.3757063759298186
0,0,0.032202247963289035
0,1,0.7613825791997667
0,0,0.004817323993308302
0,0,0.035742241302841656
0,1,0.869486776563893
0,1,0.7428446732916341
0,0,0.007361614295607671
0,0,0.0035279352730427146
0,0,0.00019733307482092891
0,0,0.22129462680434797
0,1,0.6897934247702691
0,1,0.8164658945357337
0,0,6.358436611816197e-07
0,0,0.008645922014638376
0,0,0.15705289802323685
0,0,0.011689080669827216
0,1,0.7240927233813174
0,0,0.23022606420446087
0,0,0.022630771237073934
0,0,0.29287621899032723
0,1,0.5633348402044319
0,1,0.7690496565517715
0,0,0.05067814562473521
0,0,0.13784377125256428
0,0,0.03675042819268945
0,0,0.08405934561689163
0,0,0.12109667818859643
0,1,0.6585547734969656
0,0,0.03545447183841544
0,0,0.13164911420477535
0,0,0.0002211924710112243
0,0,0.005161385434116786
0,1,0.9530874698091811
0,0,0.459715043537794
0,1,0.999916712150604
0,0,0.3890849716648746
0,0,0.03123397971809286
0,0,0.012649545278096587
0,1,0.9699702193943973
0,0,3.153730570446374e-06
0,0,0.23753669131690683
0,0,0.19148556604579545
0,0,0.27169230029124425
0,0,0.07771732450670787
0,0,0.06251250734992718
1,0,0.015315932694866218
1,0,0.0050398559686885315
0,0,0.0007634748701190545
0,0,0.0163472922313926
0,1,0.5145442100674025
0,0,0.49758794903801923
0,0,0.32694495483534797
0,0,0.000488411946103139
0,0,0.01908789164801665
0,0,0.004502227158770032
0,0,0.008142383358522657
0,0,0.3707125471348556
0,1,0.9617917593224136
0,1,0.9978093543161167
0,1,0.5756864706605749
0,1,0.9499903331244083
0,1,0.77556329051826
0,1,0.868130646787621
0,1,0.9517833043393435
0,0,0.0009983755576765735
0,0,0.03541238183620279
0,0,0.3366357458573228
0,1,0.8554798852342026
0,1,0.9741010108808424
0,0,0.04985174175778214
0,1,0.9667431800617307
0,0,0.36392649596560267
0,0,0.06575626687976324
0,1,0.992092142723756
0,0,0.03008853016559017
0,1,0.7700409523747413
0,0,0.0003105191750059269
0,0,0.027868713298802934
0,0,0.0001875851014612071
0,1,0.6479060985348553
1,0,0.051534258777275604
0,1,0.9801729718136108
0,0,1.790909881494182e-05
0,1,0.9981617806371763
1,1,0.5783281863490167
0,1,0.9939003289693193
0,0,0.005813340451094164
0,0,0.3038649048522164
1,1,0.9310877001341556
0,1,0.9334008222645194
0,0,0.15928524965587523
0,1,0.9312227039766651
0,0,0.0990164756039007
0,0,0.0014842459456021991
0,1,0.7818615298284222
0,0,0.0006286815870533523
0,0,0.0045864883426469825
0,1,0.9738960433552675
0,0,0.009736369339984207
0,0,0.0033919709968659
0,0,0.15058827469817873
0,0,0.480326102192172
0,1,0.5774698387450274
0,0,0.08152913942058386
0,0,0.3847460717304732
0,1,0.9547783121575487
0,1,0.9982021697746531
0,0,0.14860330119998572
0,1,0.9933334662805973
0,0,0.0006337590658092318
0,1,0.9988810124833902
0,0,0.0011194158455473018
0,0,0.008376210942137327
0,0,0.07776805806350905
0,1,0.8958691628305208
0,0,0.0013808162139182152
0,1,0.9922743336966996
0,1,0.8666054280953626
0,1,0.9982723651762573
0,0,0.02076965236006777
0,0,0.1479283815521584
0,0,0.00043034375481773064
0,0,0.0012789435246054067
0,0,0.004615099955904728
0,1,0.9972720503916117
0,1,0.7565983600544152
0,0,0.22857399060753608
