ANSWER,PREDICTION,PROB
0,1,0.8873001570940161
0,0,0.4076213891399911
0,1,0.8355210186989909
0,0,0.1370746755450894
0,0,0.3865975102644882
0,0,0.09756876249146357
0,1,0.9642175989542965
0,0,0.10875987090197636
0,0,0.03340847208298663
0,1,0.550568564139371
0,0,0.1984980237239526
0,0,0.07300865300145297
0,1,0.749465256847204
0,1,0.9084642052769898
0,0,0.2863295640277345
0,1,0.9058565660811928
0,0,0.4475082129384955
0,0,0.3016310462186082
0,0,0.45386348380464053
0,1,0.8041479537985011
0,0,0.10430691037165153
0,0,0.02141160939009165
0,1,0.7902687737672913
0,1,0.8830978504909756
0,1,0.9664642459256816
0,0,0.22494475841703154
0,1,0.578556358858469
0,1,0.8402470256021298
0,0,0.0736698717242501
0,1,0.9899050950542013
0,1,0.948700526506771
0,0,0.19999534755208018
0,0,0.4536391643367534
0,0,0.2785615680585078
0,1,0.8962149604013095
0,1,0.9018991013349728
0,1,0.8314835518055467
0,0,0.4362342525984738
0,1,0.5364401617556346
0,0,0.19587726579739453
0,0,0.09840003093268936
0,1,0.7980334528905187
0,0,0.18361570131099392
0,0,0.24000721897951052
0,1,0.5080698400266865
0,0,0.3157188024057142
0,1,0.9300548855550532
0,0,0.13800444723191366
0,1,0.5156399387377694
0,1,0.7877355250623126
0,1,0.901342057076018
0,0,0.47768502939589064
0,0,0.4125518051228241
0,0,0.10993578021802607
0,0,0.44940127889143394
0,0,0.22670745133043077
0,0,0.4440764560408211
0,1,0.6778383288684854
0,1,0.9166693203883329
0,0,0.25332995864148966
0,0,0.11312131864503246
0,1,0.8410810700108898
0,0,0.30963235160814817
1,1,0.5742852651624836
0,0,0.14139178923736206
0,1,0.6564698123253832
0,0,0.22450182526670207
1,0,0.3657742987026838
0,0,0.031789654772163646
0,1,0.5754789865595795
0,0,0.3408083725604388
0,1,0.8573129968512279
0,1,0.5984489332770984
0,0,0.016245668582304466
0,0,0.4567921296570928
0,0,0.1278843344481613
0,1,0.8871526717826264
0,1,0.9251857578613466
0,0,0.10877208457752843
0,0,0.07841117966521988
0,0,0.05425006507878283
1,1,0.5769818218072884
0,0,0.05006658182841366
0,0,0.007547030082213209
0,1,0.6433914761325477
1,1,0.7023752621339932
0,1,0.9120685834875816
0,0,0.25691898050369444
0,0,0.04059818693099896
0,0,0.13282957419929953
0,0,0.03315040844717972
0,0,0.16905543298752929
0,1,0.5836019958414461
0,1,0.7071277158275067
0,0,0.00771450679665962
1,1,0.9844396936827136
0,0,0.1497280257336209
1,0,0.3059391923666553
0,0,0.28491226334710634
0,0,0.04732192213824216
