ANSWER,PREDICTION,PROB
0,0,0.18089737242898762
1,1,0.5592804984499938
0,0,0.2671040464807588
0,1,0.855078572842349
0,1,0.8549077267815836
0,0,0.3261021388798311
1,1,0.6251832276020033
0,0,0.2429996939027967
0,0,0.008695559734581361
0,0,0.031020138239378256
0,0,0.43677891379877964
0,0,0.21104798526840374
1,1,0.9044161935298549
0,0,0.4403079539916416
0,1,0.7388784943009992
0,1,0.7843143188404984
0,0,0.4297136933895976
0,0,0.3919224319345402
0,0,0.1523690710789847
0,0,0.13605864760002537
0,1,0.5631997579616106
0,1,0.6575680636534358
0,0,0.07951067197645972
0,1,0.850834880075805
1,0,0.24897361370262489
0,0,0.17541000768076753
0,1,0.7649355399195311
0,0,0.039456062414171225
0,1,0.9486476497847556
0,0,0.13596856891595138
0,0,0.30972580117611237
0,1,0.7631828522117208
0,1,0.928203054384254
0,0,0.234631018032703
0,0,0.29745048845535865
0,1,0.9422592815504631
0,1,0.868455865051141
1,1,0.5741681671055396
0,0,0.04628797855741098
0,0,0.31222073744874196
0,0,0.03393001770851645
1,1,0.893502683101699
0,1,0.8412500719110213
0,1,0.9126996938859969
0,1,0.6702613778414799
0,0,0.38597041123460096
0,1,0.6664242149464964
0,0,0.4119119123540437
0,1,0.6648432494376338
0,1,0.6366564956028029
0,1,0.7442631310845473
0,1,0.7239232329627301
0,0,0.4411730031104417
0,0,0.19479601611188066
0,1,0.8019319713192682
0,1,0.5616626371077477
0,0,0.011201922780563863
0,0,0.23604975484853508
0,0,0.008881337671032129
0,0,0.1487228978499233
0,1,0.6044515313319835
0,0,0.08711255963994487
0,0,0.4787505109763267
0,0,0.39904620114933886
0,0,0.26063919121625817
0,0,0.14187774281312157
0,1,0.862930475714871
0,0,0.0012098230910873586
0,0,0.024621738646258946
0,0,0.17397415502187
0,0,0.07374636770539465
0,0,0.4798433643278181
0,1,0.660950569313004
0,0,0.4132500697127687
0,1,0.8111729159488357
0,1,0.6927781936971033
0,0,0.2866297512950241
0,0,0.0007029867269170537
0,1,0.929194892182798
0,0,0.0020086504283034776
0,1,0.5515847055282227
