ANSWER,PREDICTION,PROB
1,1,0.5319863572324821
0,0,0.48586948484358095
0,1,0.5074409287715459
1,1,0.7569494385856922
0,0,0.4968827863993437
0,0,0.4556877305703505
0,1,0.5017411454940965
0,0,0.22529291463143652
0,1,0.627924919021868
0,1,0.5477029249190543
0,1,0.6381729608819394
0,0,0.36643245759191667
0,0,0.2565514995948107
0,1,0.6957844975541972
0,0,0.44611698906947306
0,0,0.3594113168933179
0,1,0.6678220133229001
0,0,0.3368677464314152
1,0,0.46395707963727384
0,0,0.3906235456509954
0,0,0.3366318727766832
0,1,0.7030062197565876
0,1,0.5195639647358741
1,1,0.5342036742284884
0,1,0.6484766073657804
0,1,0.6658780853187354
0,1,0.5356229960379852
0,0,0.42553198795079905
0,0,0.4292040219651871
0,0,0.4279628832049815
0,0,0.37016663663348554
0,1,0.7050316739065088
0,0,0.49981180627095717
0,1,0.5924609695069498
0,1,0.607113854855132
0,1,0.624766031833949
0,0,0.44953542462367935
0,1,0.5677174486205194
0,1,0.6568991443173212
0,0,0.35093897180472083
1,1,0.7170788519683248
0,1,0.5309013005871737
0,0,0.4344983445093565
0,0,0.37761404030301793
0,1,0.6827009455413241
0,0,0.29080451829778253
0,0,0.42734835498189355
0,1,0.6719415031053171
0,0,0.4512947373057453
0,1,0.6131882358041572
0,1,0.5368123642045901
0,0,0.4778039570196211
0,0,0.397515698736869
0,1,0.5714276112529489
0,1,0.6272165958370145
0,0,0.4593096930846731
0,0,0.27538108079688683
0,1,0.702418391258582
0,1,0.7044472702678997
0,1,0.6582100363695751
1,1,0.5180233539213406
0,0,0.3735892191908152
0,0,0.3283031840143586
0,1,0.5524157650202653
0,1,0.6358950965708494
0,1,0.5900299627870994
0,0,0.4328587747528595
0,1,0.6655126743127565
0,1,0.5090284059312488
0,0,0.47261769175915913
1,0,0.4956253652160183
0,1,0.6593039834495616
0,1,0.6675539711761735
0,1,0.5584235921448479
0,1,0.5685302291667573
0,1,0.546258393266565
0,1,0.624170696882477
0,0,0.4319138622602736
0,1,0.5727761798901242
0,1,0.5016607496347939
0,0,0.3392614400708872
0,1,0.5403702140607494
0,0,0.34969015418271254
0,1,0.6664676662937581
0,0,0.45993044169003766
0,1,0.6617651788877094
1,1,0.5186512131227008
1,0,0.40064633023942653
0,1,0.6288842964083927
0,1,0.537110270839009
0,1,0.5180414488003456
0,1,0.6767227492172497
