ANSWER,PREDICTION,PROB
0,1,0.5384927142001446
0,1,0.5190833735408037
0,0,0.4943685595450302
0,1,0.60385872727204
1,1,0.6022373029447332
0,0,0.3630092874961296
0,0,0.24066322669418644
0,1,0.6141800356506238
0,1,0.5148923690688396
0,0,0.24280500158596133
0,1,0.5512833304466431
0,1,0.6399846291479419
0,1,0.8338209970284274
0,0,0.44746166844851054
0,1,0.648678611636042
0,0,0.3423230129863257
0,1,0.659941598649029
0,0,0.352380992588423
0,0,0.33617837820933794
0,1,0.6158538253112557
0,0,0.4249742783875911
0,1,0.6190298525004407
0,0,0.49566367232698494
0,1,0.5611777601483484
0,1,0.6493130605204908
0,1,0.6207277748910875
0,1,0.5003730560804864
0,0,0.34347258297258293
1,1,0.5303795306001188
0,1,0.7706445901020202
0,1,0.5913985583559886
0,1,0.5425952946262543
0,1,0.6337946247079373
0,1,0.6051594706463127
0,1,0.5681818181818181
0,1,0.5966371063576946
0,1,0.5233148430516851
0,1,0.7534797271871575
0,1,0.7159394341468645
0,1,0.6332192278825406
0,0,0.4685890345464649
0,0,0.29983058874390145
0,0,0.3882526666659794
0,1,0.5145182709447416
0,0,0.3669402829712427
0,1,0.7324845442655039
0,1,0.6910203434336561
0,1,0.5500703865278168
0,1,0.6607199869274173
1,1,0.7233999823705706
0,0,0.3679405986170692
0,1,0.622476230683661
0,0,0.3927642367951965
0,0,0.3216497489438666
0,1,0.5906922091496395
0,0,0.3542148798913505
0,1,0.538113296833885
0,0,0.4333184315684316
0,0,0.4657098859173162
0,1,0.6545739750445634
0,0,0.31952469855565835
0,0,0.29091322669418646
0,0,0.48642105220201187
0,0,0.4481279580412707
0,0,0.4913926639236237
0,1,0.7669698383831509
0,1,0.5094682941757245
0,0,0.4445400998210596
0,1,0.5254391746024872
0,1,0.7644898281972585
0,0,0.3399314574314575
0,1,0.771352981383941
0,1,0.6511234331543929
0,1,0.5625730129863257
0,1,0.5800810980385284
0,0,0.39697570240217295
0,1,0.7666914501047627
0,1,0.5316663461237764
0,0,0.41446886713217973
0,1,0.7477903332477635
0,0,0.2827735712000418
0,0,0.27200004020747054
0,0,0.4009335135968262
0,1,0.6663610027743154
0,1,0.7346236665810969
1,1,0.5735533202607506
0,0,0.4969757589331892
0,0,0.41331554822886096
0,0,0.43680620626363664
0,1,0.5754014443588747
0,1,0.6492540084614388
0,1,0.6830957402590531
0,1,0.5929927142001445
0,0,0.49976928730024706
0,0,0.4804882176646882
0,0,0.4304944967313389
0,0,0.4730581210155513
0,1,0.5023375725581607
0,1,0.6529715197083619
0,0,0.4465646145220449
0,1,0.5056916998550125
0,1,0.6109008338582641
