ANSWER,PREDICTION,PROB
0,1,0.8910153
0,1,0.9428606
0,0,0.13769692
0,1,0.95521635
1,0,0.29704583
0,0,0.028131092
0,0,0.0047153495
0,1,0.88684666
0,1,0.9128843
0,0,0.014702287
0,1,0.71887916
0,0,0.16295421
0,1,0.8815948
0,0,0.1810491
0,1,0.9094712
0,0,0.016356606
0,1,0.99132615
0,0,0.09364321
0,0,0.012584854
0,1,0.81061006
0,0,0.04980415
0,0,0.032130867
0,1,0.56921583
0,1,0.9584169
0,0,0.1435349
0,1,0.92830074
0,0,0.14968562
0,0,0.03890173
1,0,0.12777413
0,1,0.9726055
0,1,0.89296114
0,1,0.8699743
0,1,0.9871863
0,1,0.8953868
0,1,0.904117
0,1,0.96746415
0,0,0.07843019
0,1,0.7636247
0,1,0.76618874
0,1,0.92780375
0,0,0.019729204
0,0,0.13256651
0,0,0.37560543
0,1,0.50020355
0,0,0.121835954
0,1,0.9711828
0,1,0.8032827
0,1,0.81666094
0,0,0.15098508
1,1,0.96818966
0,1,0.90946263
0,1,0.98624927
0,0,0.103213705
0,0,0.09271246
0,1,0.9151812
0,1,0.70478725
0,1,0.67194957
0,0,0.3050967
0,0,0.15673861
0,0,0.4422913
0,0,0.27519864
0,0,0.014835258
0,0,0.34161392
0,0,0.2779654
0,0,0.114212856
0,1,0.946345
0,0,0.18181024
0,1,0.63057643
0,1,0.98690134
0,1,0.71986026
0,0,0.075713344
0,1,0.8834465
0,1,0.9553538
0,1,0.9020283
0,0,0.17271505
0,0,0.108438104
0,0,0.42299446
0,1,0.8597475
0,0,0.21527418
0,1,0.95266956
0,0,0.03224177
0,0,0.025142157
0,0,0.29476416
0,0,0.24767238
0,1,0.98587275
1,1,0.93513876
0,0,0.13818873
0,0,0.012649492
0,0,0.097810306
0,0,0.088844344
0,1,0.9696773
0,1,0.9798514
0,0,0.16156709
0,1,0.67219514
0,1,0.63338894
0,0,0.12704681
0,0,0.057382606
0,0,0.13410412
0,1,0.9737958
0,0,0.27848285
0,0,0.41760123
0,1,0.8749939
0,0,0.016374938
0,0,0.05757157
0,1,0.8455557
0,0,0.13096698
0,1,0.8964843
0,0,0.10687971
0,0,0.2760656
0,1,0.9617085
0,1,0.9778194
0,0,0.2046942
0,0,0.48832187
0,0,0.019357696
0,1,0.53567326
0,1,0.9875101
0,1,0.830822
0,0,0.026331523
0,1,0.82190883
0,1,0.78811127
0,1,0.96876425
0,1,0.96552813
0,0,0.048347317
0,1,0.958864
0,0,0.08673881
0,0,0.22455592
0,0,0.14771022
0,1,0.7427315
0,0,0.42368916
0,1,0.60738087
0,1,0.8520151
0,0,0.417356
0,0,0.0048895082
0,1,0.9465878
1,1,0.814497
0,0,0.009792796
0,0,0.08735103
0,0,0.019189138
1,0,0.25350794
0,1,0.941594
0,1,0.87472415
0,1,0.7849734
0,0,0.013385857
0,0,0.48993808
0,0,0.0912801
0,0,0.049283024
0,1,0.6290882
0,0,0.41599825
1,0,0.21868362
0,0,0.052079346
0,0,0.104962595
0,1,0.98187536
0,0,0.011556695
0,0,0.16637413
0,1,0.97570217
0,0,0.29953828
0,1,0.8310475
0,1,0.8816766
0,0,0.14715092
0,1,0.9614598
0,0,0.2162406
0,0,0.10535409
0,1,0.91287845
0,0,0.02663999
0,0,0.018350573
0,1,0.9089289
0,0,0.08662324
0,0,0.01688526
0,1,0.5718434
0,0,0.04186372
0,1,0.92304623
0,0,0.29224765
0,0,0.042582475
0,1,0.85417557
0,0,0.40310115
0,1,0.81399226
0,1,0.9660016
0,1,0.9879623
0,1,0.93283796
0,0,0.16224134
0,0,0.102836385
0,0,0.05413322
0,0,0.018296013
0,0,0.32127064
0,1,0.6613476
0,1,0.9759685
0,0,0.48022023
