ANSWER,PREDICTION,PROB
0,0,0.4538759902620039
0,1,0.6561249879418894
0,1,0.5
0,1,0.5135463223959681
1,1,0.626206660675231
0,0,0.33317957272052673
0,0,0.20662211323930263
0,0,0.42731184731841704
0,1,0.5
0,0,0.26179545957580996
0,1,0.6183380049224221
0,1,0.5279973360796348
0,1,0.562671764756084
0,0,0.33161089179991843
0,1,0.6458125963076993
0,0,0.41304599841155115
0,1,0.5354117001278988
0,0,0.3788562949632516
0,0,0.307604994015353
0,0,0.39928647553812907
0,0,0.41039656685624576
0,1,0.5512822466241406
0,1,0.5391667548576327
0,1,0.6542388899412548
0,1,0.6033531695829449
0,1,0.5
0,0,0.4527102400582476
0,0,0.36165437309843224
1,0,0.4355458582789286
0,1,0.6085148865771053
0,1,0.7260444496402133
0,0,0.4695886129120459
0,0,0.39137484600416045
0,1,0.5743357011473263
0,1,0.672576317728875
0,0,0.36278520865976155
0,1,0.6292934225697989
0,1,0.6521175508722387
0,1,0.6247008772577071
0,1,0.5299356288467535
0,1,0.5780213778378156
0,0,0.27880660890244585
0,0,0.29302386088300403
0,0,0.3930252400168659
0,0,0.3284553089980583
0,1,0.6661655859943416
0,1,0.6752384249805281
0,1,0.540960585716082
0,0,0.4757889537302151
1,1,0.7089548549804611
0,0,0.300640452124901
0,1,0.6598221134936223
0,0,0.35253195956629935
0,0,0.29149635727414036
0,1,0.5
0,0,0.3510603013241049
0,1,0.6009651448943387
0,0,0.3972249633931073
0,1,0.5313559284617894
0,0,0.4331701451919072
0,0,0.39667618183877085
0,0,0.29601855103278585
0,0,0.39373188509528606
0,1,0.5593951425341768
0,0,0.3914570524766288
0,1,0.6118853755689772
0,1,0.5722815438658708
0,0,0.4462783580392581
0,0,0.45562767187387726
0,1,0.7709746995874052
0,0,0.2832955688810369
0,1,0.5871711429399724
0,0,0.4347487613082576
0,0,0.3659314360398445
0,0,0.3322370660844447
0,0,0.4026860543705184
0,1,0.705427969937426
0,1,0.5644565586519635
0,0,0.3520837239115488
0,1,0.6262431596042175
0,0,0.3650886802981082
0,0,0.2436899482387617
0,0,0.4117500461841466
0,0,0.4342052105550638
0,1,0.7836699743361208
1,0,0.4026094689393485
0,1,0.6123407392182033
0,0,0.3310211439811049
0,0,0.44300391625602914
0,0,0.4350709677130134
0,1,0.555068694806216
0,0,0.4670297111678349
0,0,0.46524199415287293
0,0,0.37304850838824516
0,1,0.6771424479442271
0,0,0.38049467721468233
0,0,0.43640677744525935
0,1,0.5476914426051616
0,1,0.5601719792714269
0,0,0.3909579413933914
0,0,0.4646142537991556
0,0,0.4777982876177088
0,0,0.27959694161231563
0,0,0.46578216949952134
0,1,0.5
0,0,0.33373376828635093
0,0,0.2991447471334942
0,0,0.3344426666111651
0,0,0.3921204558074921
0,1,0.5571370247456172
0,1,0.594566394500319
0,1,0.49073144879697134
0,0,0.4706529945854976
0,0,0.3172893967379698
0,0,0.28774448992695023
0,1,0.5188733091703027
0,0,0.44763475637545963
0,0,0.3168945041345833
0,0,0.30296295688505304
0,0,0.34609565333389586
0,0,0.4527506688391967
0,1,0.5081960832292501
0,0,0.32336569497471446
0,1,0.6373895956887644
0,0,0.31599097794930375
0,0,0.4477229474016216
0,0,0.17575712734118604
0,1,0.5706282600235344
0,0,0.3667360587293925
0,0,0.3608966885920478
0,0,0.3510636775287899
0,0,0.42293129472307445
0,0,0.2695641886495419
0,0,0.47469073260487277
1,0,0.421148766204397
0,0,0.273436585808571
0,1,0.5427988107670643
0,0,0.29595050477328794
1,1,0.6225517032299196
0,0,0.3638451711289378
0,0,0.4153724087904267
0,1,0.6048346986042358
0,1,0.5
0,0,0.3645225825937053
0,0,0.3482028121145116
0,0,0.28421427822009865
0,1,0.5
0,0,0.33745436174074706
1,1,0.5950484200958144
0,0,0.43429929256494854
0,0,0.414345214676104
0,0,0.38933178166001325
0,0,0.2854209341626651
0,0,0.24422091166452223
0,1,0.7487596289616225
0,0,0.3688703484188991
0,1,0.5112002703389434
0,1,0.5923013353375457
0,0,0.40587673130039886
0,0,0.3996844122973712
0,0,0.43455581242740077
0,0,0.44189105212462987
0,1,0.6751329553405537
0,0,0.2619093818977905
