ANSWER,PREDICTION,PROB
0,1,0.8844070893916377
0,1,0.6603774925246196
0,1,0.6447550578518069
0,1,0.600647252444476
1,1,0.689489057857233
0,0,0.37259083860120507
0,0,0.049847704945333304
0,1,0.724360704179943
0,1,0.690008670876009
0,0,0.17528123403890464
0,1,0.5706961406965301
0,1,0.6214636160290604
0,1,0.8110957620190256
0,0,0.3731200290085906
0,1,0.6788384457280258
0,0,0.41470893805346115
0,1,0.7064386452767675
0,0,0.4062229815780129
0,0,0.29704967513029845
0,1,0.7051651922697519
0,0,0.17800273721566492
0,1,0.6012110697551882
0,1,0.5526724026557586
0,1,0.8494674927272204
0,1,0.6557417508145931
0,1,0.6887803856348572
0,1,0.6872598839082823
0,0,0.057633273273646625
1,0,0.2898528450966153
0,1,0.780642223917195
0,1,0.7509220725571059
0,1,0.6369353871563552
0,1,0.7247006024675102
0,1,0.890309805262805
0,0,0.4957255829659723
0,0,0.35173370386966657
0,1,0.5315144985712674
0,1,0.7369892533590233
0,1,0.8094224187300437
0,1,0.730811167712452
0,0,0.1792010736823679
0,0,0.08562339726518957
0,0,0.1272582072770297
0,1,0.5600840078473761
0,0,0.3051411908606583
0,1,0.7383237164275206
0,1,0.780158375356087
0,1,0.7645751579363314
0,1,0.5685538065245107
1,1,0.6273860740070794
0,0,0.1820838558175837
0,1,0.7903100767394896
0,0,0.26975887571938767
0,0,0.16796887432126828
0,0,0.3836030619741687
0,0,0.08836603902893098
0,1,0.6041452464540641
0,0,0.09144316835522767
0,0,0.45564256343174486
0,1,0.7607813801303268
0,0,0.3512450089089246
0,0,0.2780031404219875
0,0,0.33691945274700263
0,1,0.5531752840598754
0,1,0.5118012189061006
0,1,0.7538678631474636
0,1,0.6283900875744105
0,0,0.4309780493383645
0,1,0.5566602143151902
0,1,0.7336692137035747
0,0,0.055951241491165364
0,1,0.845185948284059
0,1,0.5842873958755251
0,0,0.19749202899710117
0,0,0.28163906688154483
0,0,0.1701938264052329
0,1,0.6803060766871449
0,1,0.7774207737577666
0,0,0.2563288521633113
0,1,0.7756295110290061
0,0,0.06588688727538768
0,0,0.31544999949103814
0,0,0.38658290765842424
0,0,0.43918358530052
0,1,0.7780369694035519
1,1,0.6218080790821873
0,1,0.5339950862265365
0,0,0.24881958899068918
0,1,0.5070804017307722
0,1,0.5625174754420376
0,1,0.7504146513763524
0,1,0.6729198890045882
0,1,0.5221316466601897
0,1,0.7355224248646192
0,0,0.351401870573931
0,0,0.25110001864909076
0,0,0.48564093963962074
0,0,0.3501558104369977
0,1,0.8270853514878441
0,0,0.284794391912504
