ANSWER,PREDICTION,PROB
1,1,0.4711135680442736
0,0,0.525840881519789
0,0,0.5235036033817284
1,1,0.4837521211940051
0,0,0.5090112389802415
0,1,0.4938081691350457
0,0,0.506245105854093
0,0,0.5190260847758135
0,1,0.5
0,1,0.5
0,1,0.49142601724509416
0,0,0.5118759586239211
0,0,0.5282091570608712
0,0,0.5114954702901237
0,0,0.5
0,0,0.5258749120744546
0,1,0.48661345051914384
0,0,0.5114399580307315
1,0,0.5144446762651882
0,0,0.5220493874228976
0,0,0.5102859289360064
0,1,0.5
0,1,0.49246384778974694
1,1,0.4814127420011759
0,1,0.5
0,0,0.5052383819402831
0,0,0.5193490260969335
0,1,0.5
0,0,0.515586506117503
0,0,0.5
0,0,0.5196695399030494
0,1,0.4867727404029163
0,0,0.515662076826256
0,1,0.4707058339289154
0,1,0.46423051213085603
0,1,0.488253118512147
0,1,0.5
0,0,0.5159928512044316
0,1,0.49411583195324454
0,0,0.5061959807196996
1,1,0.47074348110878145
0,0,0.5
0,0,0.5
0,0,0.5269803456233344
0,1,0.49403026789806115
0,0,0.5309230175147241
0,0,0.5077540201847641
0,1,0.5
0,0,0.5251107508772341
0,1,0.4858988858317284
0,1,0.46484258383907195
0,1,0.5
0,0,0.5151130870860909
0,0,0.5199621911571071
0,0,0.5071773016009163
0,0,0.5152065885235296
0,0,0.5231271970497972
0,1,0.4677893166013319
0,0,0.5
0,1,0.5
1,1,0.5
0,1,0.5
0,0,0.524467443719734
0,0,0.5271855017570591
0,0,0.5182175059099144
0,1,0.48713619440579775
0,0,0.5127828907601454
0,0,0.5
0,0,0.5147690655117332
0,0,0.5263421635120171
1,0,0.5052126651259736
0,0,0.5113541938213854
0,1,0.4935691042391883
0,0,0.5232984623543995
0,1,0.5
0,1,0.48954921892453324
0,0,0.5
0,0,0.5115141194302602
0,0,0.5192103148017944
0,1,0.5
0,0,0.5202216259060677
0,0,0.5149684396121726
0,0,0.5
0,0,0.5154467186431302
0,1,0.5
0,0,0.5
1,1,0.4924120215066566
1,1,0.5
0,0,0.5183880831611982
0,1,0.4720050654542199
0,1,0.4942470592687262
0,0,0.507184965838358
0,0,0.5075411252867013
0,0,0.5280539668120653
0,0,0.5081595840389003
0,1,0.4901590571978401
0,1,0.48375262599403906
0,1,0.46122644697470955
0,1,0.5
0,1,0.4894827356621143
0,0,0.5179549792509016
1,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5282151558030452
0,1,0.4827891690429077
0,0,0.5262433378016005
0,1,0.48068496354607637
0,0,0.516645286964486
1,1,0.49012694597936735
1,0,0.5129778062148203
0,1,0.46596439649378013
1,1,0.49005247844844335
0,0,0.5118684476828338
0,0,0.5160417855689793
0,0,0.5057553188061039
0,0,0.5248933042454009
0,1,0.47585212157119894
0,0,0.5261557522335625
0,1,0.5
0,0,0.5253907903989542
0,0,0.5
0,0,0.5252413723733761
0,0,0.5239226445314458
1,0,0.5192730202836083
0,1,0.4845986228136498
0,1,0.4783029975343752
0,0,0.5139758419876432
0,0,0.5086180437872386
0,0,0.5172220374698485
0,0,0.5158757190498418
0,0,0.5059721825265387
1,0,0.5139640001582709
0,0,0.5318474826663987
0,0,0.5127488194921395
1,0,0.5170221054585697
0,0,0.5176225290397675
0,1,0.4949379698575379
0,0,0.5293983830541954
0,1,0.4842205039371782
0,1,0.48414337018891723
1,1,0.4811525339550375
0,0,0.514101161793352
0,1,0.4949664821222332
0,0,0.5062283195663551
0,0,0.5152119726946923
0,0,0.5208532003828469
0,1,0.5
0,1,0.5
0,0,0.5221766291859582
0,1,0.5
0,1,0.5
0,0,0.5267705411298107
0,0,0.526813824148165
0,0,0.5071626143560961
0,1,0.47790769159622487
0,1,0.4897596640528017
0,1,0.4736131169995401
0,0,0.5235951222999853
0,0,0.5277687289692073
0,0,0.5
0,0,0.5114720292336852
0,0,0.5
0,1,0.5
0,0,0.5219181565127732
0,0,0.5
0,0,0.5144631728797406
0,1,0.4906537724882673
0,0,0.5068900148817338
0,0,0.5
1,0,0.5068309895528518
0,0,0.5247376190222215
0,0,0.5076538507758295
0,0,0.5
0,1,0.49363461117762436
0,0,0.5208139175193054
0,0,0.5227735179220248
0,0,0.5282294180098256
0,1,0.4916586728762584
0,1,0.5
0,1,0.4872464330086566
0,0,0.509619955113314
0,0,0.5111174770378829
0,0,0.5161198026754231
0,0,0.5211410774578719
0,1,0.5
0,0,0.513657924764562
1,1,0.4881358663494322
0,1,0.4734862208363466
0,0,0.5059654931604588
0,0,0.5
0,0,0.5141657883595055
0,0,0.5074025796597134
0,1,0.5
0,1,0.4935429006602733
0,0,0.5213574393658049
0,0,0.5
0,1,0.4755280828687016
0,1,0.49309367886187594
0,0,0.5
1,0,0.5116889390776783
0,0,0.5166858389216804
0,0,0.5117150969251151
0,0,0.5163350931723172
0,0,0.5100439062432671
0,0,0.5234063296963586
0,1,0.4862744247830088
0,0,0.5236918133994699
0,1,0.4828097290386326
0,1,0.475548059893031
0,0,0.5209390875296145
0,1,0.4761381350004272
0,1,0.4933876631062952
0,0,0.5080279847150454
0,0,0.5098658720890673
0,1,0.5
0,1,0.4772535779555211
0,0,0.5230152590018549
0,1,0.48273616495868504
0,0,0.5197389471156448
0,1,0.4743818471909737
0,0,0.5118180099337574
0,0,0.5195646057884338
0,0,0.5153049325600126
0,0,0.5205394141873168
0,0,0.5145252682358704
0,0,0.511729344797945
0,1,0.48273933275215225
0,0,0.5220018310708047
0,0,0.5132841343137764
0,0,0.5202682105740178
0,1,0.49492615279249313
0,1,0.5
0,1,0.49193322426843805
