ANSWER,PREDICTION,PROB
0,0,0.08729189224011981
0,0,0.101619195052874
0,1,0.8129481515439049
0,0,0.11033601400569504
0,0,0.02951034705862462
0,1,0.7030264569151798
0,0,0.05118943397487082
0,0,0.39122130021665813
0,0,0.01591713558962163
0,0,0.32584348775630634
0,0,0.4373002986521347
0,1,0.5429201545676509
0,0,0.0029480463373467818
0,0,0.2746503900455503
0,0,0.3437522385041663
0,0,0.029257216200856105
0,0,0.015729244157232376
0,0,0.03203793544085824
0,0,0.09911575546610964
0,1,0.9536174780371548
0,0,0.06966846337736309
0,0,0.38335760728634366
0,0,0.4327152124098472
0,1,0.907821554260751
0,1,0.7126805077424511
0,0,0.4220552858940992
0,1,0.6430573136184684
0,1,0.6539130859875096
0,0,0.16286411741697954
0,0,0.017503952903442793
0,1,0.6851147790237926
0,0,0.32422491032907513
0,1,0.5974682181811469
0,0,0.3226772312146674
0,0,0.053529947263443727
0,0,0.2964374582065972
0,1,0.5995905397113329
0,0,0.06394384645945761
0,0,0.19460084494646426
0,0,0.04655032730703938
0,0,0.07925847317729771
0,0,0.374616398302251
0,0,0.09591548778424831
0,1,0.563192647572192
0,0,0.31609193185359213
0,0,0.0864416466514357
0,0,0.042562241094121246
0,1,0.5030521089404746
0,1,0.5644994607312178
0,0,0.12798896607610402
0,1,0.6752468113505774
0,1,0.7216101390508839
0,0,0.07283996920398463
0,1,0.6102299904629901
0,0,0.4322358364080557
0,0,0.1637956931188613
0,0,0.07148878505732316
0,1,0.8832146345942855
0,1,0.9278335511564375
0,0,0.03909716754276325
0,1,0.5878912341455875
0,0,0.4590942215140016
0,1,0.852073269160993
1,1,0.7338955466195877
0,0,0.23939308726187644
0,0,0.20153277691940025
0,0,0.13306546755929774
1,1,0.964620111765681
0,0,0.13195341059708698
0,0,0.01980286345832547
0,0,0.033693815836988786
0,0,0.11310851697637236
0,0,0.24634387339482383
0,0,0.01875510734915324
0,0,0.4175254439258718
0,0,0.32453225287663845
0,0,0.37680468104152093
0,0,0.4460854282675301
0,0,0.005933520818119582
0,0,0.2771748320698363
0,0,0.036722002800694514
1,1,0.5575199297316683
0,0,0.37571093608351863
0,1,0.5557676064309929
0,0,0.005214644074560604
1,1,0.5261696626105556
0,0,0.3125427678659916
0,1,0.5907027649114326
0,0,0.485174699483966
0,0,0.013197584480074773
0,0,0.2381645779503458
0,0,0.17187033146156827
0,0,0.18760792560294454
0,0,0.06128382547017057
0,1,0.5723911445242942
1,1,0.9553444070970378
0,0,0.4007772896737798
1,0,0.2962823167462919
0,0,0.2901693262248489
0,0,0.07358265740234614
0,0,0.20715157522722305
0,0,0.029376270990936985
0,1,0.93816604127656
0,1,0.748954594894205
0,0,0.18100841075731314
0,1,0.6643144847510911
0,1,0.5003321830829949
0,1,0.7337423763250511
0,0,0.35583740077645154
1,0,0.19884245713196003
0,1,0.7526710785612329
0,1,0.6703009483478299
0,1,0.7946675638182414
0,0,0.4015846511267762
0,0,0.03321761597340576
0,0,0.04733770591781264
1,1,0.5420106907531085
0,0,0.03078278486110591
0,0,0.0009604019847128824
0,0,0.3854762321171976
0,1,0.6424538308774047
0,0,0.06130859741202372
0,1,0.7775628632832268
0,0,0.3005968700354064
0,0,0.0811333593445564
0,0,0.4998047212125529
0,1,0.872197318871906
1,1,0.5263187005946084
0,0,0.002381959463737252
0,1,0.8246193304036399
0,1,0.6837135551260709
0,0,0.20577537037003144
0,1,0.70163922270922
0,1,0.978270748193867
0,1,0.5876979310195228
0,0,0.11750632425104503
0,0,0.1844234286095281
0,0,0.15536545219928694
0,0,0.14763396794601566
1,0,0.015515215682370838
0,0,0.46847535257407796
0,1,0.717368825874928
0,0,0.1229779672044166
0,0,0.08538870438713318
1,1,0.5922594845190479
0,0,0.03694983677326752
0,0,0.4988565058124909
0,1,0.8838405200217225
0,0,0.0024019006162300195
0,0,0.14227450147126633
0,1,0.582488945340531
0,1,0.9665179467317875
0,0,0.04696606475650016
0,1,0.7407672591750657
0,0,0.3769158613577669
0,0,0.11915609868428126
0,0,0.31074892647128166
0,1,0.6649234597780298
0,1,0.5527637862680923
0,1,0.9638740040131224
0,0,0.10975085287976621
0,0,0.3417094660801411
0,0,0.04255198824746468
0,0,0.3074724306680566
0,0,0.042426706491055885
0,1,0.6192447368187297
0,0,0.24747282692773717
0,0,0.1938916810518019
0,0,0.4637014062502026
0,0,0.18871702342537547
1,1,0.5810344691889368
0,1,0.6809587736725476
0,1,0.8460524514453026
0,0,0.012958389523149948
0,1,0.9070276911128581
0,0,0.05541450491351894
0,0,0.10100561097984288
0,1,0.745446360758764
0,0,0.39090137049744045
0,0,0.0470516042820849
0,1,0.7677780929234337
0,1,0.8961079976361768
1,1,0.9990132405774202
0,0,0.1672816125197912
0,1,0.927244460523795
0,0,0.03357006100860773
0,0,0.22373072661561094
0,0,0.1181897458644968
0,0,0.06472673196787737
0,0,0.3095071627525781
0,0,0.04168104105546652
1,1,0.975092404083477
0,1,0.8974137773438494
0,1,0.9967745844036121
0,1,0.8225791322162181
1,0,0.14505769905160304
0,1,0.8277701853592723
1,1,0.9414290998413547
0,0,0.3589598056425957
0,1,0.716699785969722
0,0,0.251689917664404
0,0,0.22895661379485255
0,0,0.11823245353251055
1,1,0.9658815769290137
0,0,0.4681737407245411
0,0,0.06776713127523454
0,0,0.18453594836563095
0,0,0.00029743800523355943
0,0,0.09841321402072613
0,1,0.5483041289487451
0,1,0.5156605778284659
0,1,0.5802579136790943
0,0,0.0036209159319798624
0,1,0.9104625982105712
0,0,0.0022300402475269755
0,0,0.4132723291709217
0,1,0.8595727718399437
0,0,0.0050515344250027785
0,1,0.6287205766198246
0,0,0.1437345990988744
0,0,0.10193430725351095
0,0,0.041624386365891324
0,0,0.35197125670071144
0,0,0.2956651802806484
0,0,0.2093424718082464
0,1,0.59435118027685
0,0,0.07990888665262096
0,0,0.034555148867011574
0,0,0.03637150894766865
0,1,0.8263754125121922
0,1,0.9274238960612381
0,0,0.058637389207700154
0,1,0.5206270796762005
0,1,0.5331582785057897
0,1,0.5837292122132819
0,0,0.14432659861875433
0,0,0.27789254794554175
0,0,0.18395585768370176
0,0,0.13294200243602564
0,1,0.5031694089702184
0,0,0.09863011401394896
0,1,0.5497229081454774
0,1,0.6010493211903685
0,0,0.3751607667108202
0,0,0.17146332297985528
0,0,0.35714957116863627
0,0,0.054611965233740144
0,1,0.856700973444446
0,0,0.0936408111212623
0,1,0.7140022586643847
0,0,0.048804889283476593
0,1,0.6669423654647041
1,1,0.7433994788393082
0,0,0.08408336824629305
0,0,0.32187384934058755
0,0,0.14353830222477948
0,0,0.002791087976726366
0,1,0.8159809736262844
0,0,0.10956286876987371
0,0,0.008117708570650216
0,1,0.7073245432254015
0,1,0.7663068601159077
0,1,0.70798451610235
0,0,0.07719097529134264
0,0,0.17159711043466291
0,1,0.8423793309272319
0,1,0.5401448790451489
1,1,0.6370646417244149
0,0,0.2568285697232455
0,0,0.27157573164460314
0,1,0.5440763165237644
0,1,0.7209713090724926
0,0,0.28026663775249505
0,1,0.8996882523183087
0,0,0.21136289615619505
0,1,0.6500580720539365
0,0,0.34074062158206736
0,1,0.5701764335479459
0,1,0.5658122341347642
1,1,0.6718622260015288
0,1,0.5936657738086684
0,0,0.021079812506798714
0,0,0.04710103633360858
0,0,0.14116712087527378
0,0,0.471283340730151
0,1,0.9432202057486403
0,0,0.11933619115639327
0,0,0.14385075489852903
0,0,0.008221363379429627
0,1,0.8518450266238363
0,1,0.6344444154562564
0,1,0.6656054759997445
0,1,0.9730464029462317
0,0,0.11104437164187403
0,1,0.7491144399808273
0,0,0.36160007173614545
0,0,0.4986707526984993
0,0,0.109734572177324
0,1,0.7729580053261115
0,0,0.21896173653466255
0,0,0.32450328173005455
1,0,0.4234135594737702
0,0,0.13380720450422126
0,1,0.7284490992223556
0,0,0.1928595901012735
0,0,0.18957359087874495
0,1,0.5646348434748825
0,1,0.5013959609173269
0,0,0.08292928223815943
0,0,0.06614887380550685
0,0,0.01880995917025782
0,0,0.13688917817428659
0,1,0.5843899253051901
0,0,0.21586300417037282
0,0,0.0032522386172505456
0,0,0.06481592530965893
0,0,0.419002832404253
0,0,0.04485906124884064
0,1,0.6334836346399972
0,0,0.3515839960878046
