ANSWER,PREDICTION,PROB
1,1,0.8707727
0,0,0.29741862
0,0,0.013381073
1,1,0.8341286
0,0,0.059553448
0,1,0.92910075
0,0,0.07076708
0,0,0.016973864
0,0,0.35827076
0,0,0.03950688
0,0,0.2162095
0,0,0.0066889874
0,0,0.04926938
0,1,0.965479
0,0,0.13601765
0,0,0.29731005
0,1,0.915778
0,0,0.015877897
1,0,0.082358144
0,0,0.017320145
0,0,0.051210698
0,0,0.15156941
0,0,0.10436482
1,1,0.8843486
0,1,0.95315486
0,1,0.70235443
0,0,0.03453407
0,0,0.49730426
0,0,0.007564761
0,0,0.02204877
0,0,0.011007408
0,1,0.98344916
0,1,0.60450727
0,1,0.89352185
0,1,0.5007789
0,1,0.6151045
0,0,0.250062
0,1,0.8128571
0,1,0.73871243
0,0,0.1868499
1,1,0.9478625
0,0,0.047269616
0,0,0.29890302
0,0,0.06823882
0,0,0.108130954
0,0,0.011973587
0,0,0.27547032
0,1,0.916313
0,0,0.009128268
0,1,0.93222344
0,0,0.31771222
0,0,0.03436005
0,0,0.23729603
0,1,0.7305235
0,1,0.9729494
0,0,0.20887089
0,0,0.008445843
0,1,0.9602605
0,1,0.9775664
0,1,0.82976043
1,0,0.039901067
0,0,0.052263204
0,0,0.014455561
0,0,0.066955365
0,0,0.18350181
0,1,0.8352986
0,0,0.0240792
0,1,0.81971383
0,0,0.18531696
0,0,0.054101776
1,1,0.63609564
0,0,0.10222639
0,0,0.29718938
0,1,0.6123734
0,1,0.9705747
0,1,0.770669
0,1,0.8969534
0,0,0.045727488
0,0,0.14234284
0,1,0.9445596
0,0,0.05412676
0,1,0.922498
0,0,0.03677646
0,1,0.59780246
0,1,0.6034186
0,1,0.6193702
1,1,0.7693565
1,1,0.8022278
0,0,0.017490283
0,0,0.042847708
0,1,0.9095033
0,0,0.4401655
0,1,0.968122
0,0,0.015332019
0,1,0.74985933
0,1,0.5392339
0,1,0.9554368
0,1,0.9811482
0,0,0.021124313
0,1,0.8393724
0,1,0.8083969
1,0,0.3655391
0,0,0.02647364
0,1,0.966266
0,0,0.054107565
0,1,0.83145946
0,1,0.8903932
0,1,0.97848296
0,0,0.0745184
1,1,0.78663605
1,1,0.8502918
0,1,0.98863554
1,0,0.37599698
0,1,0.7772725
0,0,0.21146026
0,0,0.10016876
0,0,0.20122346
0,0,0.12072114
0,1,0.5163003
0,0,0.012605658
0,0,0.050704375
0,1,0.8550286
0,0,0.059718717
0,0,0.00902508
1,1,0.9846636
0,1,0.87727666
0,0,0.48618102
0,0,0.20547341
0,1,0.6640604
0,0,0.023042416
0,0,0.014576933
0,1,0.8756958
1,1,0.7304873
0,0,0.03820708
0,1,0.9577975
1,1,0.82750005
0,0,0.29138926
0,1,0.9771245
0,0,0.28316194
0,1,0.97353053
0,0,0.29244927
1,1,0.972013
0,0,0.025725069
0,1,0.93979347
0,0,0.12827446
0,1,0.94951284
0,0,0.123114735
0,1,0.5982355
0,1,0.9235535
0,0,0.026534071
0,0,0.110134415
0,1,0.9702939
0,1,0.52253574
0,0,0.40020686
0,1,0.9537408
0,1,0.97157276
0,0,0.01453293
0,1,0.8874907
0,1,0.97661054
0,0,0.039835
0,1,0.9544697
0,1,0.95152164
0,1,0.95911604
0,1,0.8621194
0,0,0.031777542
0,0,0.24649486
0,1,0.6550299
0,1,0.9308529
0,0,0.052921776
0,0,0.08519138
1,1,0.96397316
0,1,0.8938858
0,0,0.049542412
0,1,0.9398413
0,1,0.827041
0,1,0.72523177
0,0,0.015323267
0,0,0.0065421867
0,1,0.52508014
0,1,0.5758411
0,1,0.79272985
0,0,0.43538755
0,0,0.07599337
0,1,0.53977615
0,1,0.8889586
0,1,0.7152455
0,1,0.86364853
1,1,0.9170861
0,1,0.6432367
0,0,0.055726875
0,0,0.33000684
0,0,0.15861988
0,0,0.11938347
0,0,0.10051925
0,1,0.97508234
0,0,0.39037064
0,1,0.96942747
0,1,0.61166364
0,0,0.025541626
0,1,0.8686624
1,0,0.05520401
0,0,0.021715594
0,0,0.01834543
0,1,0.96674603
0,1,0.94922364
