ANSWER,PREDICTION,PROB
0,0,0.4467821671362859
1,1,0.5073781871985941
0,0,0.43363676877717644
0,1,0.6369848178010347
0,1,0.6363541895928135
0,1,0.5806486785225471
1,1,0.5843283945308458
0,0,0.42170123969716
0,0,0.38046850656223724
0,0,0.3926858470858614
0,1,0.5217641062253212
0,1,0.5950989968218837
1,1,0.6398022921811934
0,1,0.5573023815221546
0,1,0.5805838719096429
0,1,0.5412928645501578
0,0,0.39310972236985003
0,1,0.5580530962011848
0,0,0.42309754635446234
0,0,0.42806713648931694
0,1,0.6354958599665034
0,1,0.6689728150815616
0,0,0.47907493864975736
0,0,0.45190280900526025
1,0,0.4652945897561904
0,0,0.4934228813941921
0,1,0.5021599741127883
0,0,0.3157481512930189
0,1,0.6841333851334933
0,1,0.5449298905987733
0,0,0.4440858591353292
0,1,0.5614843120581346
0,1,0.6493317062076628
0,0,0.4336689826604597
0,0,0.4845090704988045
0,1,0.5792371344600032
0,1,0.5252324499818065
1,1,0.5123825653968099
0,0,0.3427186241857303
0,1,0.5892482702403159
0,0,0.4038962094896915
1,1,0.6948323476316061
0,1,0.5824816797517879
0,0,0.37834136686691977
0,1,0.5072975341321235
0,0,0.48901052505050047
0,0,0.4074482880647342
0,0,0.4934705732913466
0,1,0.6878604771807483
0,1,0.6671956968569441
0,0,0.4787397666909941
0,1,0.5821323620491802
0,1,0.6266879126936179
0,0,0.44631850299239545
0,1,0.6580869567391356
0,1,0.507071520619574
0,0,0.3820571231175481
0,1,0.5193828581219978
0,0,0.44711868349696277
0,1,0.5573803112230228
0,1,0.5249714612552817
0,0,0.39438320223431556
0,1,0.6148938477791569
0,1,0.5188465760196521
0,0,0.38736900812469416
0,1,0.5021648100465288
0,1,0.6493523517493869
0,0,0.3364267857665052
0,0,0.44583021216571067
0,0,0.3461492397626273
0,0,0.4080721841856171
0,0,0.44696352380423304
0,1,0.5018250492428247
0,1,0.5667641610852349
0,1,0.6173119988696097
0,1,0.5090051913587231
0,1,0.5362579111103759
0,0,0.31292007033177105
0,1,0.7335259217937546
0,0,0.2607382366425845
0,1,0.6537087087245581
0,0,0.4736520225957358
0,1,0.5021555036618248
0,0,0.3645551757082327
0,0,0.42139312024993125
0,1,0.5400516599761159
0,0,0.35077131575583564
0,1,0.5640763087296212
0,1,0.546038434428386
0,0,0.44850732387380504
0,1,0.6414112851041179
0,0,0.3756350315345668
0,0,0.33961775451278503
0,0,0.357058219729567
0,1,0.5089960951893043
0,0,0.3397226182740249
0,0,0.45944593734367506
0,1,0.6163450985846256
0,0,0.39620453230394936
0,0,0.44018901534641475
0,1,0.6228473631889353
0,0,0.4576723696683914
0,1,0.5773234726228862
0,0,0.46589963374557053
1,1,0.592508539884269
0,1,0.5247916951469943
0,0,0.4566870084140598
0,0,0.4684976660610172
1,1,0.5831329273746857
0,1,0.5929802008208314
0,1,0.5572348399545548
0,0,0.4080810511535504
0,1,0.5009838862323047
0,1,0.5268082997082562
0,1,0.7304546108811006
0,0,0.4315206097779762
0,1,0.531254813781501
0,0,0.44885399434968376
0,1,0.6048014899498925
0,1,0.5137169877659562
0,0,0.44755020136892926
0,1,0.6074478912159403
0,0,0.4196760593835326
0,1,0.6282979798270195
0,1,0.5225852074583865
0,0,0.3260611702887754
1,0,0.44245234832043434
0,0,0.3432936941385549
0,0,0.4449099524750975
0,0,0.4335996478303498
0,1,0.646598656453851
0,0,0.2111982165625579
0,0,0.30385948108989624
1,0,0.4592909924326492
0,0,0.34036963408215226
0,1,0.5808352247865879
0,0,0.4158031123663125
0,0,0.4721632616834628
0,1,0.5616193282491698
0,1,0.6248070401040617
0,1,0.5973863415506259
0,1,0.6080364660247292
0,0,0.4054317224072944
0,0,0.40019190422255435
0,0,0.45965763200095666
0,1,0.554022111182942
0,0,0.40153473297002434
0,0,0.4909670903776607
0,1,0.5521894135481262
0,0,0.3240599384146985
0,1,0.6341555167316479
0,0,0.4936420683109427
0,1,0.5764059095660267
0,0,0.4758044541977428
0,1,0.5072327381854457
0,1,0.5072995967427795
0,0,0.45708188776222686
0,1,0.5873886170007001
0,0,0.46801814462527047
0,1,0.5278312727960452
0,0,0.36474647316530834
0,1,0.5782722876186388
0,0,0.3886734067683502
0,1,0.5835206384484528
0,1,0.5249473743414201
0,0,0.43486157569249995
0,1,0.5492508000996671
0,1,0.6124904637737861
0,0,0.4516531101874275
0,1,0.6285234437981732
0,1,0.5994964932127055
0,1,0.5136499347984901
0,1,0.6057352283983672
0,0,0.36557122833205014
0,1,0.5892349646131269
0,0,0.4029032231898054
0,1,0.594674131096492
0,0,0.34579496693708306
0,1,0.5411708012642926
0,0,0.460627921571217
0,1,0.6015796557427864
0,1,0.5373765968823677
0,1,0.515163077282073
0,0,0.49424495922294304
0,1,0.5155713252061694
1,1,0.6941928603832191
0,1,0.560766798202677
0,0,0.4527696301655286
0,1,0.5177220796596206
0,0,0.4994817222262062
0,0,0.4630236377925994
0,0,0.45203124742046696
0,0,0.4289326454292304
1,0,0.45979921540826074
0,0,0.32868865818201537
0,0,0.4794907099794301
0,0,0.4879120724702274
0,0,0.40634617394715355
0,0,0.49726023931971947
0,1,0.534565239586928
1,1,0.6003555548795574
0,1,0.505484422889145
0,0,0.3081976227472358
0,0,0.4451364040047076
0,0,0.3746619618336618
1,1,0.6961516132247868
0,0,0.40962238384848293
1,1,0.5214161986227112
0,1,0.6600601358012601
0,1,0.5726960181105468
0,0,0.43077907684334604
0,1,0.5296265302934458
0,0,0.49245810517926314
0,0,0.4468656223145817
0,1,0.5209355097102703
0,0,0.33566642149148945
0,0,0.4565695930512464
0,0,0.48334780418071
0,1,0.5110571447869355
0,0,0.4696217549740026
0,0,0.3944405862831725
0,1,0.6365691529714254
0,0,0.45638115542024243
0,0,0.38084970553526915
0,1,0.7311965986830847
1,1,0.527836194985268
0,1,0.5446963560162384
0,0,0.4501803339113659
0,1,0.5897791212980392
0,0,0.48217608368504117
0,1,0.5536314235578945
0,0,0.4737158770311474
0,0,0.4743300008696294
0,1,0.5922498560297599
0,1,0.6547160079613366
0,0,0.4917801394587824
0,0,0.4959038457409498
0,1,0.5223752951683859
0,0,0.4697917876525265
0,0,0.4021503044832272
0,1,0.5814267976358232
0,1,0.633245856727441
0,1,0.5903252529268401
0,0,0.4704343884293095
0,0,0.3934592368636258
0,1,0.5088923883122933
0,0,0.4794159298394044
0,1,0.5152283760378481
0,0,0.4116705321869793
0,0,0.3310739459783978
0,0,0.3740773735471693
1,0,0.30206885614126067
0,1,0.5486944554725021
0,1,0.6819349435957801
0,1,0.5213579331069867
0,1,0.6494796369853733
0,1,0.5598340587966142
0,1,0.5159649595729336
0,1,0.6097465119710653
0,0,0.47889724552197344
0,0,0.44614552826293413
1,1,0.5160640931435957
0,0,0.4882804322164434
0,0,0.3073420902736677
0,0,0.4298403407019525
0,0,0.44924494627461853
0,0,0.3705890395945458
0,0,0.4777316895173987
0,0,0.4298704853295655
0,0,0.3785897049925218
0,0,0.4804096213279855
1,1,0.5155867305243839
0,1,0.5536774395288655
0,1,0.6603666154698438
1,1,0.5053446922788614
0,1,0.5862580299757199
0,0,0.4706963826222336
0,0,0.43167335067586593
0,0,0.36780418557605765
0,1,0.507874609173038
0,1,0.6178214349810912
0,1,0.6849281837131221
0,0,0.34858818174263356
0,1,0.5421155390448739
1,1,0.6171977747430071
0,1,0.6935237453250582
0,1,0.6525896234039301
0,1,0.6524755373656614
0,1,0.6628785901043044
0,0,0.38227917489083674
0,1,0.5724255112706629
0,1,0.5138943219216536
1,0,0.4448739197582902
0,0,0.4951445885068012
0,1,0.6115312444408074
0,1,0.7458109838720606
1,1,0.6835883413659267
0,0,0.4763696047554656
0,1,0.7072309756580191
0,1,0.5021462518590427
0,0,0.4015779186760223
0,1,0.5310570992781042
0,1,0.5950020385406252
0,1,0.6260251081713547
0,1,0.5825700711208299
0,0,0.4617462998511998
0,0,0.35171191984896893
0,0,0.433899608605551
0,0,0.49086308841280585
0,0,0.4747411059283176
0,1,0.5581766370430831
0,1,0.5001661075813196
1,1,0.719255624756068
0,0,0.2755730087671249
1,1,0.5573231299691365
0,1,0.5690498443153293
0,1,0.5499997552037303
0,1,0.5899900189267021
0,1,0.6831630900090966
0,0,0.4138527735961916
0,0,0.42227800498498635
0,0,0.3445886433809238
0,1,0.6559926879647895
0,0,0.49990772540323214
0,0,0.4568578949162399
0,1,0.5184698918615116
0,1,0.587892580346355
1,1,0.6678752363283631
0,1,0.5674230970601476
0,1,0.5798586571529666
0,0,0.48931664032669153
0,0,0.4830075196401551
0,1,0.539348266462873
0,1,0.5442871370250318
0,1,0.5956985421817904
0,1,0.5939959402603543
0,1,0.5104619025070697
0,0,0.4509033172872136
0,1,0.5760276875989533
0,0,0.3936153130861468
0,1,0.5551860535050378
1,1,0.6245075512507872
0,1,0.5183884414952504
0,0,0.44985725422136563
0,0,0.49603307632341953
0,0,0.42460960037933204
0,0,0.3658668267365378
0,1,0.5174629151100256
0,1,0.6322662747838872
0,1,0.6594614097138094
0,0,0.43123236802553144
0,1,0.6806993849351827
1,1,0.6059358576992574
0,1,0.6117269539928761
0,0,0.45642447737386344
0,0,0.3305012554566868
0,0,0.4979062879277552
0,1,0.5378716251986886
0,1,0.5481568246306916
0,1,0.5940413842661024
0,1,0.5129937581440025
0,1,0.7077355323115146
0,0,0.48384903604034235
0,0,0.49440048186560603
0,1,0.5055502633589679
0,0,0.45735350705109923
0,0,0.3996595143026926
0,0,0.32269018781238545
0,0,0.41160419835534445
0,0,0.29342948741683134
0,1,0.6224140484143144
0,0,0.43542801330732217
0,1,0.6433880862546809
0,1,0.5139400431557106
0,1,0.7373571020390308
0,1,0.5833434127462328
0,1,0.561737614740471
0,0,0.2980138943968345
0,0,0.47802683350076436
0,1,0.5299298593005026
0,0,0.38069934739013883
0,0,0.4426957366376632
0,1,0.5725979011035354
0,0,0.32508464832163597
0,0,0.4594095371127
0,1,0.5870492074922447
0,0,0.43348418977513586
0,1,0.5674360358906884
0,1,0.5389081732222744
0,1,0.5008224037232583
0,1,0.6751172230837628
0,0,0.4010276808503174
1,1,0.6477609196423056
0,1,0.5573301699793592
0,1,0.7660441185254657
0,1,0.5639593068697755
0,1,0.6506832864878844
0,1,0.5040099229160765
0,0,0.42603125838197164
0,0,0.37982592198355936
0,1,0.6152009368285996
0,1,0.6341882270306756
0,1,0.6277728091034023
0,1,0.6157130126828821
0,0,0.4222908913111478
0,1,0.5073878656957301
0,1,0.6897602037141048
0,1,0.5164821425673626
1,0,0.37541090872558947
0,0,0.3801060721622227
0,1,0.5839214808347872
0,0,0.4399548758039365
0,0,0.3851085755548489
0,1,0.5418747412900558
0,1,0.5387133917950099
0,0,0.35159847968027774
0,0,0.4414234862444556
1,0,0.40511798398461335
0,1,0.5530105057808229
0,0,0.4932384240410451
0,1,0.5080821182223647
0,1,0.6835400782513323
0,0,0.3836106807778165
0,1,0.5422567003846502
0,0,0.35592636160519137
0,0,0.48138491526862787
0,0,0.3610282119224044
0,0,0.31944259016541243
0,1,0.6287224436663243
0,1,0.5458491789043883
0,1,0.5799373462741354
0,1,0.613289329315352
0,0,0.41826145318860414
0,1,0.5222255356888175
0,1,0.534495318461926
0,0,0.374832703182144
0,1,0.5833032952233809
1,1,0.5126684428770327
0,1,0.5360852181549718
0,0,0.3749019030388245
0,0,0.3346039979714128
0,0,0.343505667885635
0,1,0.5260319705157993
0,1,0.5811970263235635
0,0,0.38023891285563294
0,0,0.49325284070556985
0,0,0.4644755710722163
0,0,0.3160653872587833
0,0,0.4949082036131023
0,1,0.5478415284496099
0,1,0.5158957438776014
0,1,0.6167076071431672
0,1,0.5354260392821673
1,1,0.5034057511008369
0,1,0.5985798158490705
0,0,0.40750102688319145
0,1,0.5751742411775645
0,0,0.37944255161920415
0,1,0.5168893016076097
1,0,0.47400525506711033
0,1,0.5534634675331787
0,1,0.5265719433241535
0,1,0.6098767085714767
0,0,0.4173708719815117
0,0,0.35290522728424306
0,1,0.540924273985602
0,1,0.6159707434231299
1,1,0.5948323328184265
0,1,0.534325204820006
0,1,0.7113789944834837
0,0,0.4037482165660875
1,1,0.5810943289961097
0,1,0.5295425044644504
0,0,0.4098856011592841
0,1,0.5198195144575307
0,0,0.43799487682535293
0,1,0.5829151706983066
0,0,0.40822579649990515
0,1,0.5351848900293179
0,1,0.6727162623269746
0,1,0.5560133287923623
0,0,0.45272362876337824
0,0,0.36972794764527017
0,0,0.49532855992048824
0,1,0.5074193574208635
0,0,0.3788211775148158
0,0,0.39749582634907804
0,0,0.47877108010138714
0,1,0.5054659694376916
0,0,0.47001019525815274
1,1,0.5224472083873157
0,1,0.6055577714473233
1,1,0.6196187415840617
1,1,0.6494019825390132
0,1,0.6434786117501932
0,1,0.5225092968719127
0,0,0.3037563511189672
0,1,0.5593707886699458
0,1,0.519835138215971
0,0,0.3990648716695949
0,0,0.48767267831966443
0,1,0.6174746706405552
0,1,0.5162660656479592
0,0,0.43482753261571294
0,0,0.46825574135484355
0,0,0.3994504668964007
0,0,0.48313711922086566
0,1,0.5426165720253442
0,1,0.5090197905208134
0,0,0.4086539126805113
0,0,0.34248347090269576
0,1,0.5086842828021834
0,1,0.5424099077005102
0,0,0.39606861525610365
0,1,0.5676320686848555
0,1,0.5168473526404616
0,1,0.5281408787525068
0,0,0.4334800742390169
0,1,0.6347881582458227
0,0,0.3291014613061909
0,0,0.25311796134760994
0,0,0.45349853525441586
0,0,0.45001589831256117
0,1,0.6734398388742366
0,1,0.5382884411152881
1,1,0.5521162244199287
0,0,0.49919856838108123
0,1,0.5797784111690123
0,0,0.2950607209918046
0,1,0.56063023394449
