ANSWER,PREDICTION,PROB
0,1,0.556817225562212
1,1,0.6326398138923383
0,0,0.42210464574573975
0,1,0.6693083934044691
0,1,0.5918791195180227
0,1,0.5475142965003974
1,1,0.5038547909539763
0,0,0.3437407895059967
0,0,0.29039909081423015
0,0,0.48327663511454855
0,0,0.4984553613842887
0,1,0.597243924809358
1,1,0.5617564057474852
0,1,0.7190267216626433
0,1,0.5753050851916459
0,1,0.5958341218021949
0,0,0.32761403469455014
0,0,0.43343349340538345
0,0,0.4029522159681606
0,0,0.4444649554794557
0,1,0.5538201925223128
0,1,0.5662476208593056
0,0,0.44743559696575363
0,0,0.39331592670597293
1,1,0.5129269038772999
0,1,0.5425726664769183
0,0,0.4732359660722917
0,0,0.30782184963565534
0,1,0.6202434642183738
0,1,0.5545056433002192
0,0,0.3484567158336842
0,1,0.7069003341112865
0,1,0.5944367906395243
0,0,0.3401724473579496
0,1,0.5859399738243363
0,1,0.5238639840624573
0,1,0.6124062497616701
1,1,0.6533308678992751
0,0,0.16176818329670134
0,1,0.6078471811603091
0,0,0.45461169352095554
1,1,0.5963578659151375
0,1,0.5297475926071934
0,0,0.23690015954390553
0,1,0.5165864387930666
0,1,0.5860739891395382
0,0,0.4708029689890299
0,0,0.38915026248789847
0,1,0.6001735983591574
0,1,0.6387158533350493
0,1,0.5631257632945098
0,1,0.7402217409300899
0,1,0.6088760496239726
0,0,0.49001628448455886
0,1,0.6516714998965006
0,0,0.4163021417386529
0,0,0.21848012746375498
0,0,0.33543686312683874
0,1,0.5630036816316887
0,1,0.7303789891505822
0,0,0.4768468941329448
0,0,0.27611649693353335
0,1,0.5964806560876099
0,0,0.42087420130748365
0,0,0.3038798961992991
0,0,0.3815139594721938
0,1,0.5910474193317102
0,0,0.09959176469712192
0,1,0.5541506954102453
0,0,0.4264518564209001
0,0,0.23522111667623452
0,1,0.625780523748188
0,1,0.5149848893346733
0,0,0.3802998778378995
0,1,0.7042907580913297
0,0,0.3366848144477554
0,1,0.5232485908271667
0,0,0.34692140396439347
0,1,0.6244199375885064
0,0,0.21677376985474628
0,1,0.6326783622415953
0,0,0.49302282429651184
0,0,0.41971549390071994
0,0,0.38708290218193636
0,1,0.5499235412826614
0,1,0.5596960871879334
0,0,0.4583201250569282
0,1,0.5525499417221457
0,1,0.5523543842479697
0,1,0.5098316382533545
0,1,0.5806713979236787
