ANSWER,PREDICTION,PROB
0,0,0.20831893782241348
0,0,0.48919895449174994
0,0,0.1807006012449143
0,1,0.9930595873607567
1,0,0.03231853366474843
0,1,0.6793467650308782
0,0,9.380246851226802e-05
0,0,0.020569569303952536
0,1,0.7096615193523944
0,0,0.0013168882869291174
0,1,0.9996331861927156
0,1,0.6951091975749049
0,1,0.6083864448015583
0,1,0.5803190227249475
0,0,0.2511280920852928
0,0,0.2631662935425117
0,0,0.006475959474133844
0,0,0.0023623961575410125
0,0,0.0015767933300778
0,0,0.1605104969886074
0,0,0.05046604225272926
0,1,0.7882492745444145
0,0,0.40647535040065147
0,1,0.9955841137226348
0,1,0.9895250005703877
0,0,0.004614561913458948
0,0,0.08918846374404549
0,1,0.980596105156906
1,0,0.09843997219288064
0,1,0.9999490943673425
0,1,0.9962206747274177
0,0,0.21691518923330444
0,0,0.01996730177769136
0,0,0.0023699975667300912
0,1,0.6325836346991588
0,0,0.06987319013692275
0,1,0.6014871708026995
0,1,0.9359105314939052
0,1,0.9939857030033249
0,0,0.12347315927119693
0,1,0.9669893988971914
0,0,0.00026832830592566715
0,0,1.0514774040171795e-05
0,0,0.0005102981973829796
0,0,0.029974185542509392
0,0,0.023994858832533793
0,1,0.8487003051423201
0,0,0.1590808493905972
0,0,0.10191181986034237
1,1,0.8875115834551736
0,0,0.002643599273110364
0,0,0.021885466073352348
0,0,0.022970255201346497
0,0,0.0001563787090178423
0,0,0.05988785778550478
0,0,0.10326764162646773
0,1,0.6539780096217971
0,1,0.9629452622592279
0,1,0.9976909347862687
0,0,0.014226666102963194
0,0,0.08306920074367487
0,0,0.0020218658000757434
0,0,0.052768635100023976
0,1,0.8006963459213461
0,0,0.005091750517235567
0,1,0.8102743383570497
0,0,0.09523493396819471
0,0,0.4506351371297021
0,0,0.3403945370306972
0,1,0.9813299668130714
0,0,1.1056783293016726e-07
0,0,0.12318942431985973
0,0,0.4861316224838505
0,0,0.0005524682304372438
0,0,0.16902996429825135
0,0,0.0002567814357389235
0,1,0.614442550905265
0,1,0.9835310570943595
0,0,0.030188614109581575
0,0,0.07405806269916546
0,1,0.6710204746086892
0,0,0.08782846325124051
0,0,0.15529797384214983
0,0,0.4543270592610869
0,1,0.9976429235450284
1,0,0.017159433881609735
0,0,0.11282157850947523
0,1,0.9936143502439452
0,0,0.053804580688156994
0,0,0.20863826723202256
0,0,0.01861942752163813
0,0,0.004541309470863037
0,0,0.0004463557800690546
0,0,0.0007183856609338888
0,1,0.7137410690236644
0,1,0.9968025305374105
0,0,0.0029183116817591264
0,1,0.9936084959775736
0,0,0.24961953152338387
0,0,0.023998303518432847
0,0,0.03437892781857667
0,0,0.0291815068358336
0,0,0.07321603445631479
0,1,0.9463667230915691
