ANSWER,PREDICTION,PROB
1,1,0.916382403667113
0,0,0.2726252638961635
0,0,0.1374687297728681
1,1,0.7505277854870406
0,0,0.1935768560046489
0,1,0.6184197535111324
0,0,0.08628158495120573
0,0,0.05127150419516547
0,1,0.8065046413913152
0,0,0.061585094383827026
0,1,0.7010340578526718
0,0,0.016388145587806317
0,0,0.016191628038118928
0,1,0.7785154395255405
0,1,0.8181088508290104
0,1,0.5458997594967541
0,1,0.8607142957882784
0,0,0.0027964316831422392
1,1,0.577052495518413
0,0,0.029208504113675357
0,0,0.00790770699878876
0,1,0.8330702781642433
0,0,0.11124562427768193
1,1,0.8729228949403086
0,1,0.7736736108384948
0,1,0.717056929642963
0,0,0.22860617126740101
0,0,0.42191246260718424
0,0,0.18772800370689235
0,0,0.19403496891246144
0,0,0.0059143862642794505
0,1,0.971805046998748
0,1,0.725302598904549
0,0,0.3631850887028737
0,0,0.456309927902534
0,1,0.8000826659566176
0,0,0.15850594688578998
0,0,0.482435041951007
0,1,0.828784985483528
0,0,0.1827223411543866
1,1,0.6382423504070929
0,1,0.614128009441193
0,1,0.8477733111336253
0,0,0.014684090975657376
0,1,0.8359282502200776
0,0,0.0008752657983127809
0,1,0.5177348408104174
0,1,0.9470945284949336
0,0,0.059781886139794196
0,0,0.3165100916816865
0,1,0.8088987688474537
0,0,0.009838671907269426
0,1,0.7333272428522558
0,0,0.3984505551620962
0,1,0.9457111713278087
0,1,0.8190992098785911
0,0,0.013231536853766558
0,1,0.7039708966159332
0,1,0.9400339725431621
0,1,0.9119206540267821
1,1,0.5468648840113574
0,0,0.16792651220915827
0,0,0.27473181768414723
0,1,0.6865835231326531
0,0,0.4046012936315677
0,0,0.1478605575356308
0,0,0.15047112829877377
0,1,0.5792919221243029
0,0,0.3979311593463034
0,1,0.5296981807834269
1,1,0.668019711851187
0,0,0.3368031788703159
0,1,0.6358800244605384
0,0,0.4167204241674348
0,1,0.6606431096723717
0,1,0.7791877916015715
0,1,0.6528064245427991
0,0,0.08516543604107599
0,0,0.050968922238622795
0,1,0.5013412896618406
0,0,0.013139607210370382
0,1,0.9335753478338408
0,0,0.027598981704617984
0,1,0.635110308493586
0,1,0.8792957831524529
0,1,0.5292155514760957
1,1,0.535946905196433
1,1,0.8765064708360749
0,0,0.2731464269004873
0,0,0.09020822883418185
0,1,0.8142505157940735
0,1,0.9161016292775711
0,0,0.3762142612726655
0,0,0.014499541455193745
0,0,0.18538817308421232
0,0,0.4809428959621965
0,1,0.9359156921768458
0,1,0.9228077608835733
0,1,0.5291605588230712
0,1,0.5986593550212914
0,1,0.9089579381564704
1,1,0.7449298468487143
0,0,0.08238028531070375
0,1,0.6921087247285177
0,0,0.1692720683971561
0,0,0.41732339127692764
0,1,0.9230313698391762
0,1,0.8065040285279217
0,1,0.6748563436109941
1,0,0.12211079799142946
1,0,0.32503606898115733
0,1,0.6622079100133427
1,1,0.9016008303278745
0,1,0.5812488752109789
0,0,0.3814703052614109
0,1,0.760121389340101
0,0,0.2817152493329934
0,0,0.42445619440571297
0,1,0.8667991789059426
0,0,0.08469576630644059
0,0,0.16114567581975603
0,1,0.8953557663934134
0,0,0.09165444541777437
0,0,0.004832418087320069
1,1,0.964930138932148
0,1,0.9444885326921095
0,0,0.20335714591468482
0,0,0.37874641200627546
0,1,0.7899156222190828
0,0,0.014115780217802307
0,0,0.1146019633960913
0,1,0.9649220255840166
1,1,0.8837801568349037
0,0,0.007522796035396359
0,1,0.8248284228608177
1,1,0.9075582142212087
0,0,0.13955612385014962
0,1,0.8428785435313633
0,1,0.5133170923875238
0,1,0.6224465542704377
0,0,0.4245861470790906
1,1,0.9585889370993853
0,0,0.06172015124219942
0,1,0.6581364560640425
0,0,0.06373328854298752
0,1,0.6853279519693313
0,1,0.5680726710413379
0,1,0.5869788233024191
0,1,0.6716422917804336
0,0,0.161983255223666
0,0,0.14014407971979065
0,1,0.9129041979200052
0,0,0.4439362749694046
0,0,0.2633518637495924
0,1,0.5212434053335482
0,1,0.8045757910249137
0,0,0.49126000671069303
0,0,0.34278614966662135
0,1,0.758262790076151
0,0,0.08246643266401327
0,1,0.7361919776194769
0,1,0.9597678747746842
0,1,0.8851305748752264
0,1,0.8734388435654833
0,0,0.24972833183849438
0,0,0.3112705263716517
0,1,0.7576937866719485
0,0,0.4091267879229132
0,0,0.3064806484861424
0,0,0.054793265530067324
1,1,0.9637304168273587
0,1,0.6415078697610126
0,0,0.05186061861075547
0,1,0.7599337662452627
0,0,0.36392077715892346
0,1,0.9346459360920126
0,0,0.12294513726376201
0,0,0.1628321111916422
0,0,0.132255500413865
0,1,0.8308629502571816
0,1,0.7841092066025633
0,1,0.9442824344557231
0,0,0.10195056007947337
0,0,0.35249891922677973
0,0,0.20216848613064603
0,0,0.42002182205215516
0,0,0.18770862699782112
1,1,0.951640366587439
0,0,0.44949547045128385
0,0,0.17313860180654364
0,0,0.46004288220598416
0,0,0.1449642605625579
0,0,0.3591969591158884
0,0,0.03272746534386535
0,1,0.7209399228184656
0,0,0.13347613523006674
0,0,0.24868005209260616
0,1,0.8442462825278517
0,0,0.3527693908476381
0,1,0.9670158452868213
1,0,0.37269378157823346
0,1,0.9476458492929702
0,0,0.293511658480352
0,1,0.8238400097714835
0,1,0.6861222255755032
0,0,0.13117379341949562
0,0,0.1858403739316761
0,1,0.8498607037431488
0,1,0.8713982789417029
0,0,0.21719218538836582
0,0,0.052515050246029614
0,1,0.7906252236787478
0,1,0.8041767820977229
0,0,0.24643611809101376
0,0,0.027813820045826807
0,0,0.07297154603241764
0,1,0.8558518361547746
0,0,0.021563440324315408
0,1,0.9710656261520099
0,0,0.13767105576531438
0,1,0.7349065551714311
0,1,0.9690237171801076
0,0,0.02873461311718261
0,0,0.007362810448990737
0,0,0.010784855982198527
0,0,0.2647245575214581
0,0,0.01148342997971929
0,0,0.3434308470648743
0,1,0.7505573879127474
0,0,0.4244743011467599
0,1,0.8144964777393955
0,0,0.06282660567436837
0,1,0.8473057554048282
0,0,0.2956051488395267
0,1,0.551671184352841
0,1,0.7776211205077737
0,0,0.36402283538438757
0,1,0.6465920737772857
0,0,0.03372991621482507
0,1,0.6492619696840494
1,0,0.047025927580808514
0,0,0.23476201059184337
0,1,0.9086515607888007
0,0,0.4028885060400851
0,1,0.5500284624119142
0,1,0.7864114249177683
0,1,0.8280143595679246
0,0,0.17671250518837792
0,0,0.07846030277874799
0,1,0.7304332012315212
0,0,0.05883077376511521
0,0,0.1754892832168292
0,0,0.09350137182045798
0,1,0.9576150080076886
0,0,0.1101574814141272
0,0,0.17098179197011454
0,0,0.43538415399321506
0,1,0.8311975082751647
0,0,0.04606165215677264
0,1,0.6039629874865748
0,0,0.13361195924970334
0,1,0.9325197325516
0,1,0.810207725641927
0,0,0.2595198497905821
0,1,0.9575908595215061
0,1,0.8841094098921964
0,0,0.2723075460741063
0,1,0.8276097839264063
0,1,0.633129214596678
0,1,0.7358917361275127
0,0,0.062259746227638905
0,0,0.13814806963093965
0,0,0.4884548822323033
0,1,0.655484113936575
0,0,0.2142935330315414
0,0,0.298388633125307
0,1,0.5755208835836849
0,1,0.5590900171898302
0,0,0.29420506401941854
0,0,0.30015580339276565
0,0,0.3770103578920745
0,1,0.5790926977186336
0,0,0.2160399644230284
1,1,0.9221428477441411
0,0,0.3936130968988491
0,1,0.9138066843551208
0,1,0.6694387845397051
0,0,0.06668483936709495
0,1,0.7819575395228581
0,0,0.15171684703500682
0,0,0.41672274031416773
0,1,0.6311761194212026
0,1,0.8089255734207773
1,1,0.9267429336100619
0,0,0.43477941636584877
0,0,0.43852150858714434
1,1,0.6761321029869461
0,1,0.9422390220466472
0,0,0.21157635392235682
0,1,0.944640623438049
0,0,0.1107398810540715
0,0,0.4161458303359952
0,1,0.842940039775334
0,0,0.38506694149389814
0,0,0.19717856109628876
0,0,0.21065094408579546
0,0,0.27005609055463103
0,0,0.13928411499132443
0,1,0.6386155275529382
0,1,0.6018369315495453
0,1,0.5037323203744307
0,0,0.11011322627991411
0,1,0.8036146657777455
0,1,0.7364495879145834
0,1,0.5078132317066066
0,0,0.17441973002311262
0,1,0.964376396239932
0,0,0.24980684680940976
0,1,0.8228266880980263
0,0,0.08362201237155341
0,0,0.02917811289019792
0,0,0.09824394132131974
0,0,0.10361277578868881
1,0,0.021398186437698655
0,0,0.0035080378514395333
0,0,0.27738937562366695
0,1,0.9007253001184374
0,0,0.4827270820697366
0,1,0.9185431143555469
0,0,0.0005345284205186902
0,0,0.007671067372175621
0,0,0.023792629755629454
0,0,0.060944146146616585
1,1,0.9313615415793383
0,0,0.36288842025229473
0,1,0.7634608764323139
0,0,0.31602217608140004
0,0,0.09710195070202525
0,1,0.5596621915449682
0,0,0.47244018034963964
0,0,0.1805118995086105
0,0,0.34023667814376574
0,1,0.7571496731874093
0,1,0.6446853620111699
0,0,0.47612229329744044
0,1,0.9880602881910132
0,1,0.8064127155927627
0,1,0.5345561196336509
0,0,0.2609031948760805
0,1,0.7586450255427655
0,1,0.8542639483077681
0,0,0.13100541927680795
0,0,0.13794218715538564
0,0,0.2292993623005949
0,0,0.13388180644181943
0,0,0.3611328256585615
0,0,0.47094922828014196
0,0,0.4151215696419579
0,0,0.3640299682594978
0,0,0.027289620849276337
0,1,0.8319549649588993
0,1,0.7639491128602932
0,0,0.06204314017681588
0,1,0.5906365266402539
0,0,0.15526657885041484
0,0,0.13457937003548195
0,0,0.0038614078151474585
0,0,0.25166276058737347
0,0,0.07408972145204816
0,1,0.9772790437804664
0,1,0.6037695254111266
1,1,0.5837454352352449
0,0,0.008102076946123183
0,1,0.8307932278858351
0,0,0.19238934226932602
0,0,0.3326917569275548
1,1,0.9122208810046772
0,0,0.20140252266187153
0,0,0.30072087314305346
0,0,0.35830986695067885
0,1,0.8902622481432352
0,0,0.17345927271209413
0,0,0.3672685492600631
