ANSWER,PREDICTION,PROB
0,0,0.0059579895
0,0,0.0021863938
0,0,0.002163946
0,0,0.4997105
0,1,0.59394085
0,0,0.120576784
0,1,0.6536353
0,0,0.17716412
0,0,0.0056686285
0,0,0.0001722625
0,0,0.21710198
0,0,0.17771405
0,0,0.033128716
0,0,0.13923942
0,0,0.0042257565
0,0,0.005289519
1,0,0.040202238
0,1,0.90698016
0,1,0.9843454
0,1,0.54257214
0,0,0.0058226082
0,0,2.946229e-06
0,0,0.38053313
0,1,0.877641
0,1,0.973472
0,0,0.12628517
0,1,0.8050225
0,0,0.11695683
0,0,0.28598833
0,0,0.0013960892
1,1,0.9720639
0,0,0.48353007
0,0,0.4136457
0,0,0.33338636
0,0,0.44018734
0,0,0.48074117
1,1,0.77357167
0,1,0.73097235
0,0,0.0012945936
0,1,0.74025375
0,0,5.9449665e-08
0,0,4.6835385e-06
0,0,0.012579322
0,1,0.8852591
0,0,0.23456869
0,0,0.08581869
0,0,0.1911419
0,1,0.94039863
0,0,9.2949693e-07
0,0,0.10211852
0,1,0.6509285
0,1,0.5705082
0,0,0.00067028595
0,1,0.96578115
0,1,0.98789924
0,0,0.063036494
0,1,0.9313596
0,1,0.64177525
0,0,2.8684505e-07
0,0,0.0768956
0,0,0.010423197
0,1,0.96573234
0,0,7.466587e-05
0,1,0.8350167
0,0,8.535516e-11
0,1,0.6299215
0,1,0.5592713
1,0,0.09093396
0,0,0.0031066993
0,1,0.5568634
0,1,0.70824224
0,0,0.122572616
0,1,0.6010451
0,0,0.068059005
0,1,0.827783
0,0,0.03406349
0,1,0.6842615
0,0,0.005856803
0,1,0.6648578
0,0,0.37489522
0,0,0.18610047
0,0,0.06992964
1,0,0.31454316
0,1,0.5729391
0,1,0.62192476
0,0,0.32079485
0,1,0.9973713
0,0,0.22862513
0,1,0.96241695
0,0,0.49206114
0,1,0.74864495
0,1,0.8243982
0,1,0.98095787
0,1,0.57188857
0,0,0.0039345436
0,1,0.58196867
0,0,0.36106887
0,0,0.033462483
0,0,0.00092740747
0,0,0.2100043
0,1,0.92360234
0,1,0.92262775
0,0,0.0022567776
0,0,0.10823345
0,1,0.63985866
0,0,0.12476871
0,1,0.93529445
0,0,0.080500714
0,0,0.17084844
0,0,0.18034577
0,1,0.8437979
0,0,1.3902607e-10
0,1,0.80740225
0,1,0.6048675
0,1,0.7336578
0,1,0.98528105
0,1,0.9377151
1,1,0.8230525
0,1,0.771535
0,0,0.108403675
0,0,0.022243159
0,0,0.44553035
0,0,0.29888812
0,0,0.16799219
0,0,6.6248645e-06
0,0,0.12630364
1,0,0.10823244
0,0,0.011472588
0,1,0.6020883
0,1,0.69079435
0,1,0.95767385
0,0,0.0014418804
0,0,0.41130316
0,0,0.3890124
0,0,0.039286707
0,0,0.0038171601
0,0,3.1720026e-06
0,0,0.00065569725
0,1,0.9181126
0,0,0.0016717695
0,1,0.85115445
0,0,0.01612842
0,0,0.20700848
0,0,0.11460578
0,0,0.060655918
0,1,0.99309736
0,0,0.25711155
0,0,0.00023109427
0,0,0.020664833
0,0,0.19525342
1,1,0.9942115
0,1,0.61368245
0,0,0.15017205
0,0,0.37583667
0,0,0.33486181
0,1,0.63370824
0,0,0.47265157
0,0,0.19402064
0,0,0.10142964
0,0,0.16463356
0,0,0.11239605
0,0,0.06662179
0,0,0.011625415
0,0,0.1244796
0,0,0.0051395865
0,0,0.48788038
0,0,0.3528353
0,0,0.4391206
0,1,0.9505398
0,1,0.8736005
0,0,0.23070687
0,1,0.8845211
0,0,0.13726361
0,0,0.13091673
0,0,8.3046674e-05
0,0,0.22401044
0,0,0.39678866
0,0,0.09056819
0,0,0.0077358866
0,0,0.061275695
0,1,0.7642178
0,1,0.9333207
1,1,0.9773232
0,0,0.046654366
0,0,0.058196034
0,0,0.09732155
0,1,0.92694086
0,0,0.00015405357
0,1,0.9210562
0,1,0.7639781
0,0,0.38129848
0,1,0.6282529
1,0,0.08961016
0,0,0.23977411
0,0,0.15222284
0,1,0.7964929
0,0,0.043749765
0,0,0.16813827
0,0,0.0013313137
0,1,0.9677854
0,0,0.080764756
0,0,0.022709299
0,1,0.6814731
0,1,0.8931882
1,0,0.11729344
0,0,0.14495447
0,1,0.8628885
0,0,0.17234436
0,0,0.062289834
1,1,0.77706283
0,1,0.6174584
0,0,0.16531065
1,1,0.6413893
0,0,0.17515147
0,1,0.9425651
0,0,0.02141265
0,1,0.75694585
0,0,0.31969705
0,1,0.51562357
0,1,0.6046387
0,0,0.013309233
0,0,0.036011435
0,1,0.80376625
0,0,0.29258773
0,0,0.23680222
0,1,0.94112027
0,1,0.9799407
0,1,0.6510944
0,0,0.0064528487
0,1,0.8777133
0,1,0.6072302
0,1,0.87975895
0,1,0.84041035
0,1,0.7840077
0,0,0.07264053
0,0,0.0043367385
0,1,0.87436616
1,1,0.8277466
0,0,0.0051096166
0,0,0.03755591
0,0,0.007938415
0,0,3.4822534e-07
0,0,0.081076905
0,0,0.053069815
0,0,0.005648305
0,0,0.001680297
0,0,0.0022494036
0,0,0.34130466
0,1,0.8690848
0,0,0.021332312
0,0,0.013416535
0,1,0.75432986
0,0,0.1477175
0,1,0.93121403
0,0,0.027252601
0,1,0.89820933
0,0,0.4439384
0,0,0.07143461
0,0,0.10357924
1,1,0.87090605
0,1,0.8238738
0,1,0.79267466
0,0,0.039425127
0,0,0.10627427
0,1,0.7521621
1,1,0.95372754
0,0,0.4225882
0,0,0.00035681107
0,0,0.0003938586
0,1,0.87093145
0,1,0.6023195
0,0,0.04192844
0,0,0.0024494845
0,1,0.9645505
0,1,0.7435306
0,1,0.78041565
0,0,0.043625604
0,1,0.7926589
0,0,0.071379304
0,1,0.9199151
0,0,3.3833363e-05
0,1,0.8857429
0,0,0.01111579
0,0,0.037749372
0,1,0.68640524
0,1,0.9645766
0,0,0.4229976
0,0,0.032158233
0,0,0.006758497
0,1,0.89506173
0,1,0.58405036
0,1,0.7515074
0,0,0.22914335
1,1,0.52423334
0,1,0.9375274
0,0,0.29619423
0,1,0.95124066
0,0,0.0025136268
0,0,0.027082581
0,1,0.7733812
0,0,0.0005484008
0,1,0.89577425
0,0,0.034219645
0,0,0.0002925617
0,0,2.074319e-05
0,0,0.39594308
0,0,0.035228085
0,1,0.8486773
0,1,0.8359852
0,1,0.7211023
0,1,0.5900325
0,0,0.00404213
0,0,0.0048486325
0,0,0.06568928
0,1,0.5224261
0,1,0.6586427
0,0,0.32337728
0,1,0.85386837
0,1,0.9845776
0,0,0.031693086
0,0,0.0032415881
0,0,0.1532222
0,1,0.7019699
0,0,0.04024307
0,1,0.8970393
0,1,0.81476766
0,0,0.33938515
0,1,0.75379354
0,1,0.96851546
0,0,0.16065265
0,1,0.50723153
0,0,0.0006016384
0,1,0.58984786
0,0,0.014666342
0,0,0.4065318
0,0,0.00086213776
0,0,0.033124655
0,0,0.26169753
0,1,0.5463311
0,1,0.98442495
0,0,0.0013670907
0,0,0.0034436937
0,0,0.4641831
0,0,0.033367064
0,0,0.00017441875
0,0,3.0990002e-05
0,1,0.8152622
1,0,0.020064622
0,1,0.85605097
0,0,0.16259342
1,1,0.88258356
0,0,0.4738555
0,0,0.23253433
0,1,0.8614895
0,0,0.02758252
0,1,0.8523416
0,0,0.0011915291
0,0,0.00027305286
0,1,0.8498948
0,0,0.24071395
0,0,1.14846685e-07
0,0,0.03293263
0,1,0.92799395
0,1,0.9366691
0,0,0.15765783
0,0,0.02245491
0,0,0.01379015
0,0,0.097693205
0,0,0.0002892571
0,1,0.9538698
0,0,3.961625e-06
0,1,0.8983951
0,0,0.038656823
0,0,0.060659137
0,0,0.007238902
0,1,0.9633129
0,0,0.00113131
0,1,0.98098034
0,0,1.4042747e-05
0,1,0.63869256
0,1,0.875252
0,1,0.55669653
0,1,0.7211491
0,0,1.7065055e-06
0,0,4.296879e-05
1,0,0.10528346
1,0,0.13300845
0,0,4.9484534e-08
0,0,0.03352808
0,1,0.8812772
0,0,0.029319797
0,0,0.43143812
0,0,0.09235832
0,1,0.5644196
0,0,0.026115047
0,1,0.9007301
0,1,0.9521942
0,1,0.8581066
0,0,0.005747676
0,0,0.01449005
0,1,0.96364856
0,0,0.07146765
0,0,0.14082375
0,1,0.966282
0,1,0.99709904
0,0,0.24481428
0,0,0.45624033
0,1,0.9074008
0,0,0.05592021
0,0,0.0076037785
0,1,0.76150846
0,1,0.51877415
0,1,0.9228941
0,0,0.42417178
0,0,0.2863937
0,0,0.17563704
1,1,0.9385883
0,1,0.9909219
0,0,0.18301807
0,1,0.8630398
0,0,0.027602758
0,1,0.721699
0,0,0.1907331
0,0,0.068850614
0,1,0.9975758
1,1,0.9496926
1,0,0.056683656
0,1,0.6997671
0,0,0.19263442
0,0,0.08288056
0,0,0.04541649
0,0,0.0037175296
0,0,0.1553608
0,0,0.10929382
0,0,0.16478667
0,0,1.7366269e-06
0,0,5.9039456e-05
0,0,0.00810446
0,1,0.94987273
0,1,0.9738767
1,1,0.97972775
0,1,0.882199
0,0,0.019474683
0,0,0.23641907
0,1,0.56637573
0,0,0.000111408895
0,0,0.007441033
0,0,0.06483633
1,1,0.99151623
0,1,0.65063184
0,0,0.46886227
0,0,0.00020045125
0,0,2.0054406e-07
0,0,0.29870254
0,1,0.99918383
0,0,0.0021889606
0,1,0.8969872
0,0,0.21709538
0,0,0.0855918
0,0,0.19161224
0,1,0.661198
0,0,0.0069490746
0,1,0.998362
0,0,0.0014600577
0,0,0.021659954
0,1,0.93882835
0,0,7.928507e-08
0,0,0.001386938
0,1,0.74126744
0,0,7.429739e-05
0,0,0.15760396
0,0,0.4103922
0,0,2.8387268e-08
0,1,0.94863987
0,1,0.93165326
0,0,0.27382776
1,1,0.9980835
0,0,0.0014580882
0,1,0.98389035
0,0,0.0013508287
0,0,0.3519745
0,1,0.7138783
0,1,0.9419304
0,0,0.005456322
0,1,0.878804
0,0,0.37824023
0,0,0.23623241
0,0,0.09323185
0,0,0.050654728
0,1,0.96181095
0,0,0.28141147
0,1,0.9765453
0,1,0.9856736
0,0,0.46977887
0,1,0.99342126
0,1,0.892501
0,1,0.7883398
0,1,0.92750186
0,1,0.5601677
0,1,0.9627484
0,0,1.9066385e-06
0,0,0.027406897
0,1,0.74837065
0,0,0.0008102924
0,0,0.27674422
1,1,0.86646265
0,0,0.0002114224
0,0,0.49702564
0,0,0.38906932
0,0,0.033662546
0,0,0.022951217
0,0,0.25538337
0,1,0.79955083
0,0,0.032361466
1,1,0.91276205
0,0,0.39366892
0,0,0.3312882
0,0,1.7861863e-06
0,1,0.88450956
0,0,0.005240241
0,0,0.10230449
0,0,0.17289272
0,0,0.3055613
1,1,0.7008021
0,0,0.013697916
0,0,2.5555571e-05
0,0,0.10589644
0,0,0.013825718
0,1,0.9857091
0,1,0.69427145
0,0,0.19666749
0,0,0.15444311
0,0,3.7149296e-06
0,1,0.98123723
0,0,0.011030437
0,1,0.8650425
0,0,0.0023058774
0,1,0.9802761
0,0,0.18505485
0,0,0.15825431
0,0,0.01244316
0,1,0.8278623
0,1,0.5049777
0,1,0.66123575
0,1,0.6096967
0,0,0.2216504
0,1,0.5455318
0,0,4.262672e-06
1,0,0.085266426
0,0,0.07725962
0,0,0.0780645
0,0,0.0034638993
0,1,0.89893055
