ANSWER,PREDICTION,PROB
0,0,0.086037904
0,1,0.60920155
0,0,0.34735548
0,0,0.15230154
0,0,0.18980138
0,0,0.17267361
0,1,0.59795976
0,0,0.049597222
0,0,0.057363883
0,0,0.035630316
0,1,0.5460954
0,0,0.105780914
0,0,0.27487358
0,0,0.077019975
0,1,0.6690647
0,1,0.8134701
0,1,0.7569964
0,1,0.65005356
1,1,0.5122926
0,0,0.07273986
0,0,0.31710547
0,1,0.70275855
0,0,0.22799914
0,0,0.30161253
0,0,0.27023304
0,0,0.41919187
0,0,0.08187345
0,0,0.13103604
1,0,0.32846305
0,0,0.21416332
0,1,0.577793
0,0,0.21415056
0,0,0.18169396
0,0,0.42785817
0,0,0.22257361
0,1,0.5005082
0,0,0.3982187
0,0,0.27882683
0,0,0.28230673
0,0,0.42443946
0,0,0.30786175
0,1,0.6890545
1,1,0.9096613
0,1,0.5316797
0,0,0.24305008
0,0,0.09297276
0,0,0.48131025
0,0,0.037426807
0,0,0.34495965
0,1,0.8253179
0,0,0.45616788
0,0,0.32066372
0,1,0.6874189
0,1,0.88507426
0,1,0.72982216
0,0,0.26422095
0,1,0.5170396
0,0,0.21017511
0,0,0.40476653
0,0,0.17562728
0,1,0.89707583
0,1,0.7196531
0,0,0.111250676
0,0,0.12066619
0,0,0.0631015
0,1,0.6507061
0,1,0.5799668
0,0,0.40867767
1,1,0.8171378
0,0,0.33598694
0,0,0.34136146
1,1,0.559948
1,0,0.35974544
0,0,0.06405518
1,1,0.6125811
0,0,0.3773571
0,0,0.18805397
0,0,0.0389693
0,1,0.58679205
0,0,0.41538715
0,0,0.27026194
0,0,0.49038345
0,1,0.7288085
0,1,0.7264145
1,0,0.39862418
0,1,0.80944586
1,1,0.86937994
0,0,0.4989277
0,1,0.6031232
0,0,0.23509102
1,0,0.36647958
0,0,0.20380692
0,0,0.15307628
0,0,0.28412786
0,0,0.095116265
0,1,0.5944841
0,0,0.30818892
0,0,0.17667493
0,1,0.8131079
0,1,0.8459245
0,0,0.20018911
0,0,0.45247072
1,0,0.34772885
1,1,0.78416353
0,0,0.18753095
0,1,0.69361657
0,1,0.50909686
0,0,0.45571655
0,1,0.7024316
0,0,0.28351742
0,0,0.30735672
0,1,0.64977324
0,1,0.64736956
0,0,0.21277972
0,0,0.12842123
0,0,0.45691738
0,1,0.6367926
0,1,0.54622346
0,0,0.35875946
0,0,0.44994435
0,0,0.35220683
0,0,0.11553686
0,1,0.5205351
0,0,0.12780257
0,0,0.19959201
0,0,0.22025035
0,0,0.44628254
0,1,0.56014204
0,0,0.43537727
0,0,0.34680367
0,1,0.5610308
0,1,0.7353244
0,0,0.047403622
0,1,0.8567998
0,0,0.41737676
0,0,0.13281079
0,1,0.5439947
0,0,0.41707212
0,1,0.5806032
0,1,0.88184947
0,1,0.7418068
1,1,0.6052044
0,0,0.21823289
0,0,0.1901784
0,0,0.092585616
0,1,0.75884974
0,0,0.39819488
0,0,0.09966245
0,0,0.4734222
1,1,0.7710721
0,0,0.28735632
0,0,0.11696751
0,0,0.1798722
0,1,0.85116446
0,0,0.11406899
0,1,0.7682015
0,0,0.27533188
0,0,0.34580967
0,0,0.346825
0,1,0.50966793
0,1,0.68244517
0,0,0.45385396
0,1,0.59245515
0,1,0.72355145
0,0,0.4431611
0,0,0.39096037
0,1,0.7556211
0,1,0.66442984
0,1,0.77992034
0,0,0.30073416
0,1,0.5794769
0,0,0.057540815
0,1,0.54847676
0,0,0.3428411
0,0,0.27434203
0,1,0.7449953
0,1,0.85796636
0,0,0.07079935
0,0,0.49502036
1,1,0.7607107
0,0,0.2679963
0,1,0.8326531
0,0,0.18681674
1,0,0.32475352
1,1,0.7819911
0,0,0.4501417
0,1,0.58561665
0,0,0.43229276
0,0,0.3376936
0,1,0.5933452
0,0,0.39328828
0,0,0.4873137
0,0,0.24631749
0,0,0.48643532
0,1,0.5775715
0,0,0.11185894
0,1,0.57825875
0,1,0.60093266
0,1,0.6190962
0,0,0.15627338
0,0,0.089785054
0,0,0.29725528
0,1,0.81032723
0,0,0.13352802
0,1,0.84054106
0,0,0.11935147
0,0,0.11900069
0,0,0.12769102
0,0,0.112726755
0,1,0.5875732
0,1,0.55737114
0,1,0.6299387
0,0,0.081695125
0,1,0.6257045
0,1,0.5363272
0,1,0.5667688
0,1,0.76391214
0,0,0.3230491
0,0,0.17247894
0,0,0.29725704
0,1,0.7772899
0,1,0.66288376
0,0,0.22452073
0,1,0.78933996
0,1,0.533458
0,0,0.4339816
0,0,0.39791825
0,0,0.33862606
1,1,0.9274882
0,1,0.7952013
0,0,0.4229337
0,0,0.12684515
0,1,0.6203416
0,0,0.48714554
0,0,0.17607453
0,0,0.18635333
0,0,0.41533637
0,0,0.1884639
0,0,0.34235287
0,0,0.35739022
0,0,0.07768791
0,1,0.55416024
0,0,0.20819803
0,0,0.3310487
0,0,0.35063314
0,0,0.1731842
0,0,0.10240607
0,0,0.18369348
0,0,0.2956585
0,1,0.6204526
1,0,0.08080954
0,0,0.09510105
0,0,0.4540133
0,1,0.58610904
0,1,0.8457818
0,0,0.030517144
0,0,0.050135948
0,1,0.5299545
0,0,0.2306946
0,0,0.12788184
0,0,0.29307497
0,0,0.47302982
0,1,0.6034797
0,1,0.63038653
0,0,0.0976992
0,0,0.2928378
0,1,0.70005774
1,1,0.5074947
0,0,0.071541496
1,1,0.74360955
0,1,0.50510246
0,0,0.31153676
0,0,0.10065625
0,0,0.31149307
0,0,0.17210351
1,1,0.75283045
0,0,0.06772337
0,1,0.64255214
0,1,0.8043348
0,0,0.07147218
0,0,0.49887198
0,0,0.07520495
0,0,0.1683448
0,0,0.16173293
1,0,0.4178823
0,1,0.7368325
0,0,0.09537881
0,1,0.72464526
1,0,0.49223712
0,0,0.32839966
0,0,0.25855297
0,0,0.43748873
0,0,0.27784017
0,1,0.8687444
0,0,0.27693743
0,0,0.1641075
0,0,0.112102635
0,0,0.15666041
0,1,0.7844846
0,0,0.23452224
0,0,0.34076262
0,0,0.35820785
0,0,0.48925158
0,0,0.4012277
0,1,0.7733618
0,0,0.17704168
0,0,0.41332486
0,1,0.8556466
0,0,0.46545893
1,1,0.8040175
0,1,0.7006052
0,0,0.25533038
0,0,0.30984294
0,1,0.86535376
0,0,0.22700162
0,0,0.102841005
0,0,0.060636893
0,0,0.107216
0,0,0.10638848
0,1,0.91817427
0,0,0.42372456
0,1,0.84407854
0,1,0.5544951
0,0,0.05639422
0,0,0.35056946
0,0,0.45837793
0,0,0.15841927
0,0,0.4490654
0,0,0.20334624
0,0,0.36661276
0,1,0.7694238
1,0,0.13330737
0,1,0.63161135
0,1,0.53439033
0,0,0.07277317
0,0,0.39205632
0,0,0.24119636
0,0,0.47686657
1,1,0.5752254
0,0,0.08200067
