ANSWER,PREDICTION,PROB
0,0,0.46316864188690837
0,1,0.6132965178945217
0,0,0.44248122000002255
0,1,0.6689540787410873
1,1,0.5
0,0,0.4413491911159804
0,0,0.2369191108256276
0,0,0.35747229446700285
0,1,0.5
0,0,0.2849917126911301
0,1,0.6936488025133247
0,1,0.4878218200625614
0,1,0.5770501655289944
0,0,0.4102643227285739
0,1,0.6447488372298841
0,0,0.40951515063885513
0,1,0.5
0,0,0.37396357750296194
0,0,0.33917767067169347
0,0,0.4176529482459955
0,0,0.3720774090132818
0,1,0.6010472617185252
0,0,0.48242327862911355
0,1,0.737252643460131
0,1,0.6422466467701636
0,0,0.4438626751016635
0,0,0.3338126318847814
0,0,0.4212514739393996
1,0,0.4792989333152215
0,1,0.6675811512492216
0,1,0.7198085624786239
0,0,0.4590223590122508
0,0,0.36570174397381133
0,1,0.5169808423660994
0,1,0.6721141825503173
0,0,0.3219975803126058
0,1,0.6812615800669086
0,1,0.6332451196096774
0,1,0.6636952982318401
0,1,0.5
0,1,0.6013367787044739
0,0,0.27778075156662985
0,0,0.19769776368760186
0,0,0.44177356647549654
0,0,0.260503974844403
0,1,0.5447176412869058
0,1,0.6726387863167491
0,1,0.48836458365365043
0,1,0.5277739502932086
1,1,0.7059067276517637
0,0,0.2695332796176966
0,1,0.572401130154608
0,0,0.28687174634106727
0,0,0.22868004707070758
0,0,0.44096539812936353
0,0,0.32081827585964207
0,1,0.646689473278532
0,0,0.4599702862011367
0,0,0.45996508618509047
0,0,0.4397105382234753
0,0,0.4035404271651653
0,0,0.2913753569068958
0,0,0.3753389910725743
0,1,0.5863771610743052
0,0,0.2874407188550409
0,1,0.5667460492859203
0,0,0.3734971783828874
0,1,0.5911949664850614
0,0,0.4021578846698708
0,1,0.8111246061008501
0,0,0.2088409090158215
0,1,0.6001334353180323
0,0,0.45115335558222025
0,0,0.26828556318332464
0,0,0.2815282072509995
0,0,0.3088226824096136
0,1,0.6556740774594376
0,1,0.5878429196275557
0,0,0.3732310407206483
0,1,0.606198582565144
0,0,0.44645691269282456
0,0,0.3345658083990992
0,0,0.45225421359043233
0,1,0.5223844397567753
0,1,0.7377127479316536
1,1,0.5198865014481522
0,1,0.5455877872919509
0,0,0.31344409654961375
0,0,0.36599421563020335
0,0,0.42252824404319084
0,0,0.45541003960073306
0,0,0.42116381308141765
0,0,0.46456156794473996
0,0,0.35495338332615495
0,1,0.6506944590968867
0,1,0.5656633873839658
0,0,0.3768477945243202
0,1,0.626300714069618
0,1,0.6444456478507653
0,0,0.2832659946893144
0,1,0.5
0,0,0.4692377554558827
0,0,0.32931180693008655
0,1,0.4924541173794633
0,0,0.4700926143788425
0,0,0.3111174531333379
0,0,0.27836993377423763
0,0,0.2753872189427228
0,0,0.3479663722589361
0,1,0.5542680901548972
0,1,0.5766733691752993
0,0,0.4392468530071799
0,0,0.3904739100250149
0,0,0.3934325615792953
0,0,0.28076155385640006
0,1,0.5961947004082504
0,0,0.3967568519325589
0,0,0.2798101571847661
0,0,0.3543265688590379
0,0,0.2865779037739475
0,0,0.43699654222428586
0,0,0.45668059890257034
0,0,0.42214732689582346
0,1,0.6140250548090183
0,0,0.2677827222464739
0,1,0.5230624867625704
0,0,0.16193142837846639
0,1,0.5698699466408728
0,0,0.47521508689146247
0,0,0.3800878196531285
0,0,0.34126373378818725
0,1,0.5
0,0,0.18515872544382592
0,1,0.541237372005154
1,0,0.30596090771768086
0,0,0.20556814155158223
0,1,0.5077238532051797
0,0,0.21161115031016295
1,1,0.7031280990103519
0,0,0.32296643465029146
0,0,0.236199410219979
0,1,0.6845728721871895
0,1,0.49179232115602856
0,0,0.38079606719009823
0,0,0.2715793944605539
0,0,0.23238853036832333
0,1,0.5242851974191912
0,0,0.3182375866169043
1,1,0.644309794468123
0,0,0.42845637370540335
0,0,0.2327630318903289
0,0,0.42717910477576465
0,0,0.17164126213667955
0,0,0.25558106681709647
0,1,0.7700683296153479
0,0,0.47254530830884933
0,0,0.3813622425935795
0,1,0.5921819199304424
0,0,0.3196464156814446
0,0,0.3685551188341991
0,0,0.40767472483256495
0,0,0.4363302335332418
0,1,0.6569899686789756
0,0,0.26403604532256003
0,0,0.39276633705676395
0,1,0.7883565620932228
0,0,0.24850530400406615
0,0,0.2377598033892399
0,1,0.536253541327706
0,0,0.3473494768005487
0,0,0.4870406773443555
0,1,0.6472158515458137
0,0,0.41382786982049036
0,0,0.46585312990022965
0,0,0.4719974437006493
0,0,0.47172806175867865
0,1,0.5176424362602354
0,1,0.5790506533611505
0,1,0.696057473396658
0,1,0.5
0,1,0.5908600601866582
0,0,0.3654771789297149
0,0,0.19274686553639964
0,1,0.6450173576187911
0,0,0.4302288228127324
0,1,0.6282476239790457
0,0,0.36638941693787935
0,0,0.3310326232164187
0,0,0.36712486786894244
0,0,0.48039110812554564
0,0,0.45580557073956995
0,0,0.4317354498142187
0,0,0.35999036537301826
0,0,0.4635116172010477
0,0,0.4672575637518319
0,0,0.3796383003089653
0,0,0.34773945559012653
0,0,0.34330088150649574
0,0,0.4297708046837378
0,1,0.681190568143783
0,0,0.22110928611725505
1,0,0.4817696094215495
0,1,0.6776496652005001
0,1,0.5679520804671417
1,1,0.5465780422951538
1,0,0.43935782197674167
0,0,0.45501662684272504
0,0,0.25398748918098224
1,1,0.5326658751695744
0,1,0.5602162173480372
0,0,0.3380706047423657
1,1,0.672527506003365
0,0,0.48266610450658043
0,0,0.4779247812787468
0,0,0.45036848768019533
0,1,0.5127974160868339
1,1,0.5799543876842452
1,1,0.5
0,0,0.30797793130937445
0,0,0.4275864400944979
0,1,0.6059152123392794
0,0,0.2508089274875963
0,1,0.5064620607632319
0,0,0.4094180902842662
0,0,0.17348136319240995
0,0,0.4260486521268125
0,0,0.45349114363247284
0,1,0.49086078865348226
0,0,0.32127160834299034
0,1,0.6515207306315864
0,0,0.37781509378763567
0,1,0.5780872884103232
0,0,0.23728663912938658
0,0,0.38501736145009
0,0,0.2877052060297478
0,1,0.6409665312678402
0,0,0.37211918138588906
0,0,0.3089307896801277
0,0,0.3318901779040472
0,0,0.4309364031153377
0,1,0.6077890747685016
0,0,0.38274421138570475
0,1,0.5278223430603387
0,0,0.4073069916614567
0,1,0.5392366502727587
0,1,0.49049549041379975
