ANSWER,PREDICTION,PROB
0,0,0.072526515
0,0,0.1354429
0,0,0.047888637
0,1,0.603763
0,0,0.39864123
0,0,0.21628673
0,1,0.61677617
0,0,0.12093258
0,0,0.41635212
0,0,0.14192235
0,0,0.22886011
0,1,0.53860706
0,1,0.63225245
0,0,0.4655753
0,0,0.051097658
0,0,0.1415935
1,0,0.4758031
0,1,0.50622255
0,1,0.90111977
0,1,0.5644283
0,1,0.5947139
0,0,0.0617148
0,1,0.7143816
0,1,0.9259267
0,1,0.89405185
0,0,0.18918164
0,1,0.62729865
0,0,0.44390264
0,1,0.81964016
0,0,0.24366514
1,1,0.9358607
0,1,0.83242714
0,0,0.45618433
0,1,0.82539475
0,1,0.73894924
0,0,0.48038846
1,1,0.5650611
0,1,0.53088176
0,0,0.2260926
0,0,0.28812897
0,0,0.0918627
0,0,0.076812565
0,0,0.15648566
0,1,0.8943816
0,1,0.53201884
0,1,0.66349584
0,0,0.23071498
0,1,0.62090665
0,0,0.23525627
0,0,0.2733257
0,1,0.77120405
0,1,0.85165477
0,0,0.22939238
0,1,0.6531519
0,1,0.9326794
0,0,0.4124659
0,1,0.89069235
0,1,0.6621685
0,0,0.14310536
0,0,0.4255119
0,0,0.24075639
0,1,0.89836866
0,0,0.058179524
0,1,0.79676414
0,0,0.07473658
0,1,0.8633269
0,1,0.5917024
1,0,0.07850693
0,0,0.10445181
0,0,0.38910815
0,1,0.80682653
0,1,0.5623822
0,1,0.959158
0,0,0.13428444
0,0,0.4628699
0,1,0.5294442
0,1,0.78039885
0,0,0.3488595
0,0,0.21833032
0,1,0.7935837
0,0,0.32877478
0,0,0.12250681
1,1,0.53822917
0,0,0.26753947
0,0,0.49918115
0,0,0.41310224
0,1,0.7342881
0,1,0.8319138
0,1,0.8961561
0,0,0.41581574
0,1,0.5453368
0,0,0.382516
0,1,0.5270165
0,1,0.6034217
0,1,0.59763634
0,1,0.8021978
0,1,0.50426286
0,0,0.26339236
0,0,0.43565986
0,0,0.23225227
0,1,0.89040816
0,1,0.8924552
0,0,0.3556485
0,0,0.35511687
0,1,0.53597754
0,0,0.43642548
0,1,0.84514105
0,0,0.19836561
0,0,0.41366106
