ANSWER,PREDICTION,PROB
0,0,0.17262031697132024
1,1,0.9904304062011029
0,1,0.8314455075276711
0,0,0.4539851757319755
0,1,0.9935636088820722
0,1,0.6246896376465528
1,0,0.04295146512037961
0,1,0.9964978657265164
0,0,6.112844485864748e-05
0,0,0.031861357857449056
0,1,0.519215669268498
0,0,0.0010571332621566107
1,1,0.9068232576410721
0,0,0.014533496356159763
0,1,0.6354130399501243
0,1,0.9939741566195036
0,0,1.635773105879614e-05
0,0,0.17496900367920878
0,0,0.07162941308366368
0,0,0.01582051076842038
0,0,0.09597897877931251
0,1,0.915461923019058
0,0,0.04388351890530777
0,0,0.13762457238253334
1,1,0.5629157283027488
0,0,0.13065974316335188
0,0,0.4815405652292805
0,0,0.3125817699264019
0,1,0.9972397383733518
0,0,0.001971373483959741
0,0,0.0008387033312164066
0,0,0.035575244072973605
0,1,0.9999503326155404
0,0,0.3297643948507093
0,0,0.06172851030756944
0,1,0.9990581337990441
0,1,0.5448124412085585
1,1,0.8786216846494034
0,0,0.42318828399151515
0,1,0.7590235752620027
0,0,0.05019465352201294
1,1,0.9521558925516275
0,0,0.08186931028312941
0,1,0.9962187811111528
0,1,0.8876966807999904
0,0,0.31923839875153553
0,1,0.9956319086090544
0,0,0.05509591837747565
0,1,0.7292203854051531
0,1,0.8807234430541339
0,1,0.7096144708503344
0,1,0.8605191299916958
0,0,0.1426067555801076
0,0,0.0006125465071258182
0,1,0.94268104933498
0,1,0.9964106137606409
0,0,0.0022163314129384974
0,0,2.4882374130164105e-05
0,0,0.13890349436160096
0,0,0.00274177776144733
0,0,0.0012678565801472108
0,1,0.9557702683171543
0,0,0.0009400800473337112
0,0,0.07611873001151999
0,0,0.06449203477577647
0,0,0.05186241389227855
0,1,0.9570555897551749
0,0,0.005521877262587022
0,0,0.0038498271614672585
0,0,3.3844063256325786e-05
0,0,0.00035355215670265707
0,0,0.0009381032219243515
0,0,0.24260335238824218
0,0,0.31468113815844173
0,0,0.15140524635174776
0,1,0.8273701286716421
0,0,0.28546942054682495
0,0,4.3210889073498687e-07
0,1,0.9509186523020909
0,0,6.248093275770516e-06
0,0,0.38999553493987144
0,0,0.08262633179972337
0,1,0.6813453657190209
0,0,0.00043389263179958104
0,0,7.03473111867149e-05
0,0,0.017915452713586338
0,0,3.951072879498453e-05
0,0,0.1791065500304297
0,1,0.5931982202652901
0,0,0.25091536608020065
0,1,0.8963303999012232
0,1,0.6712004110139069
0,0,0.15564911181802152
0,0,0.0008566105951719757
0,0,0.0072445254506577
0,1,0.8538166147403138
0,1,0.9594678271774811
0,0,0.07227792855932032
0,0,1.023361935247668e-05
0,0,0.0017818361237267888
0,1,0.9946284600172052
0,0,0.0029654663509226017
0,1,0.904041888162948
0,0,0.003784583647527818
1,1,0.998228141301779
0,0,0.058271443542300856
0,1,0.7318392136522935
0,0,0.08641073734278798
1,1,0.994796589297153
0,0,0.03394029209441113
0,0,0.28402725616771696
0,0,0.00784940006320092
0,0,0.0009714178944353109
0,0,0.2737121187331701
0,1,0.9823114050184376
0,1,0.7270650287461788
0,1,0.5386245030050416
0,0,0.015611613383584478
0,1,0.512180488042834
0,0,0.017205929363722512
0,1,0.9375959428633579
0,0,0.2621431171297898
0,1,0.8864434892331228
0,1,0.8639099423428638
0,1,0.6872771882663191
0,0,0.04901379091303724
1,1,0.7573162291706451
0,0,0.002685288805682624
0,0,0.00019786810017027986
0,0,0.0005670114521391503
0,1,0.7768741162049693
0,0,0.028613218607141833
0,0,0.0956399057089827
1,0,0.17527369767654036
0,0,0.2549801594926381
0,0,0.45313505355127
0,0,0.419377950920276
0,0,0.006065886832680246
0,1,0.5309253727483774
0,1,0.541301850842104
0,1,0.9949314604397398
0,0,0.027407122494659666
0,0,0.0002925186825121581
0,0,0.23634341787523297
0,0,0.001977440123083325
0,0,0.0038549768526308214
0,0,0.11404005074572056
0,0,0.005926680589849139
0,1,0.9706815097193736
0,0,0.01095671341886406
0,0,0.22565605764315913
0,0,0.15214314300673734
0,0,0.020474662001574873
0,0,0.00023890903873707785
0,0,0.006112362325551119
0,1,0.9112014267683518
0,0,0.00022174302678390118
0,1,0.7570904849465687
0,0,0.003477641092762376
0,0,0.05582164812190082
0,0,0.4085379626839504
0,1,0.9028750108901544
0,0,0.0572931272306
0,1,0.9378488179936493
0,1,0.851188060486287
0,0,0.09755965884462799
0,1,0.8198441670108665
0,1,0.9176509664032119
0,0,0.07851600819858182
0,1,0.7423633530010877
0,1,0.9955498353320619
0,0,0.3984363906685006
0,1,0.9963306027212901
0,0,0.36934178553718516
0,1,0.9900417926553979
0,0,0.0078092413805125925
0,0,0.010060345416606328
0,0,0.0005429823864663548
0,0,0.2965908677932661
0,1,0.7629969876279916
0,1,0.8773540487493585
0,1,0.7918842778375385
0,1,0.5638035956263588
0,1,0.9055434119326247
0,1,0.9191971487004604
1,1,0.9998686047321133
0,0,0.2058515340881497
0,0,0.002814035476763282
0,0,0.010188659279049913
0,1,0.954168681763188
0,0,0.0015020382741138868
0,0,0.0035777483981630073
0,1,0.8449276438989661
1,1,0.9951640056274292
0,0,0.0019117570454133335
0,0,0.0008448991271410946
0,0,0.0013727180418485554
0,0,0.23688912540137863
0,1,0.6474863797737936
0,0,0.05227665061116009
1,1,0.9967947851883743
0,0,0.11497210303539358
0,0,6.053610434991319e-06
0,0,0.002551579687062853
0,0,0.06304448687705352
1,1,0.5336467261297899
0,0,0.005099315178057505
1,1,0.998568908235274
0,0,0.27659883245803757
0,1,0.9280576865918089
0,0,0.21613110440368177
0,0,0.349478965095198
0,0,0.01190714272155089
0,0,0.00013280855063495535
0,0,0.3358745361730861
0,0,0.0004166131803348759
0,0,0.06907303992647253
0,0,0.00272695309004141
0,1,0.8883391753826654
0,1,0.890785123865793
0,1,0.6172619471115015
0,1,0.9885378199326103
0,0,0.003166953079014695
0,0,2.233707164681529e-08
0,1,0.9378269262525879
1,0,0.21108219524092095
0,0,0.0214583322270026
0,1,0.9368305211739374
0,0,0.3028348071121235
0,0,0.16639950872220707
0,1,0.8608110410432227
0,0,0.49206336279070056
0,0,2.8104979683901383e-05
0,0,0.30903230903637396
0,1,0.8666913846932885
0,1,0.7159752061036269
0,0,0.0013267570266335131
0,0,0.04951904639715948
0,0,0.005488120367154022
0,0,0.3374892974381976
0,0,0.020887153568772496
0,0,0.05517196191963884
0,1,0.9816713137600885
0,0,0.003006667448886737
0,0,0.009278724213475042
0,0,0.024324635480002535
0,0,0.0012971474499910219
0,0,0.33617165906450763
0,0,0.019983051385940417
0,0,0.006340760449853791
0,0,0.008155473161008968
1,0,0.06051019739762815
0,1,0.7830291966312876
0,1,0.988082624192749
0,1,0.7148320943931467
0,1,0.78338627626986
0,0,0.007889056119480918
0,1,0.9515064905138065
0,1,0.9522228170116689
0,0,0.01817347120673564
0,0,4.587108926410114e-05
1,0,0.005185091299056688
0,0,0.008008517716892673
0,0,4.63016364846276e-05
0,0,0.0002365290084128314
0,0,0.20387655706819244
0,0,0.156454076534818
0,1,0.9788504186856336
0,0,0.03893211391464694
0,0,0.007180069434632229
