ANSWER,PREDICTION,PROB
0,0,0.030502208442231227
0,0,0.34456510410894214
0,0,0.050720639557413565
0,1,0.510693021201724
0,1,0.6081590441426823
0,0,0.23575143980914112
0,1,0.7150903882312468
0,0,0.16603467935078853
0,0,0.45901390404190007
0,0,0.036994267441478025
0,1,0.7207140888466348
0,1,0.6860723711609993
0,0,0.16368011079378897
0,0,0.24185892847977716
0,0,0.11711516233265531
0,0,0.037273099953339356
1,0,0.19988148406472336
0,1,0.914003802730097
0,1,0.9134886620964632
0,1,0.6097412618807773
0,0,0.06927443003417845
0,0,0.044746167931421235
0,1,0.7749465031556443
0,1,0.9006817347034496
0,1,0.7257161401214917
0,0,0.3150060635597421
0,1,0.7375172203041712
0,1,0.7090681674291445
0,1,0.7163299188746731
0,0,0.25793489312981127
1,1,0.9369840857459645
0,1,0.6943043063108731
0,1,0.6471477724574742
0,1,0.763634908353682
0,1,0.5661656773912941
0,1,0.8426915504101387
1,1,0.8371648544489273
0,1,0.9348912465086975
0,1,0.5777834703853942
0,1,0.8088037986070158
0,0,0.020863978593096494
0,0,0.038136478655351184
0,1,0.5311438713390892
0,1,0.817934055939093
0,0,0.31413604620271396
0,0,0.2557352093915295
0,0,0.11008432171561558
0,1,0.8007534089636814
0,0,0.027660974245060244
0,1,0.6471178389204065
0,1,0.7127700090967143
0,1,0.7191032420624054
0,0,0.3814662911341136
0,1,0.9005697738434693
0,1,0.6900955206451574
0,0,0.31713268146471846
0,1,0.8647503616304338
0,1,0.5083486831881818
0,0,0.050343355887534205
0,0,0.4908961632477984
0,0,0.24554309535412794
0,1,0.8899284973058325
0,0,0.1421370579953272
0,1,0.5245376161410967
0,0,0.008985347200235621
0,1,0.7172991049176013
0,1,0.8068425191304189
1,1,0.5051229888404539
0,0,0.11780113501548747
0,1,0.6636958835548701
0,1,0.8993470044281671
0,1,0.7086848385986934
0,1,0.9558386207966392
0,0,0.4348817041159607
0,1,0.7818573764237979
0,0,0.2445426191793736
0,1,0.5367114471817649
0,0,0.4189008920466079
0,0,0.22387422846836216
0,0,0.34996838405113423
0,1,0.5073903856732125
0,0,0.2215193945444136
1,0,0.47503418255322793
0,0,0.4268112642792231
0,1,0.643580376795549
0,1,0.5934837382081808
0,1,0.9195587719916051
0,1,0.5574297430770054
0,1,0.9254424285751353
0,0,0.28006340798360174
0,1,0.5246286512646046
0,1,0.8732333473714909
0,0,0.47513255177491115
0,1,0.8670466678013913
0,0,0.20582794207457952
0,1,0.5894612263946287
0,1,0.6580074166962839
0,0,0.47889460558945984
0,0,0.03705884079092807
0,0,0.31091570358141446
0,1,0.9035542561955814
0,1,0.7906658300309048
0,0,0.08524003967481632
0,0,0.4069673187857978
0,1,0.5796383819284401
0,1,0.7013808599095254
0,1,0.521657844335178
0,0,0.3814548343650152
0,1,0.6866848957039087
0,0,0.41214058366513384
0,1,0.6746274388638311
0,0,0.002149204367089778
0,0,0.4734974698857308
0,0,0.4705074311299119
0,1,0.7987896770132574
0,1,0.6521656906630502
0,1,0.6654018963825009
1,1,0.7919719082859661
0,1,0.7700416004798067
0,0,0.3476689605800889
0,0,0.14139389186574874
0,1,0.6919089166357288
0,1,0.6019430091132837
0,1,0.6507357958917692
0,0,0.06468842306322271
0,1,0.7067829094122641
1,0,0.4553725290630311
0,0,0.3273165950750737
0,0,0.38224035509137544
0,1,0.8757872401292747
0,1,0.8363475921970687
0,0,0.13643915355871708
0,0,0.4322421038946582
0,1,0.6707378760009292
0,1,0.5370378986928377
0,0,0.030779393299598647
0,0,0.01672017989340964
0,0,0.05334331720669384
0,1,0.9712100861118792
0,0,0.29891171070003214
0,1,0.880129057119585
0,0,0.13604424832996656
0,0,0.3133580250813606
0,1,0.667708385467527
0,0,0.07903453010697346
0,1,0.8622445850962613
0,1,0.8319843502861226
0,0,0.033738397877010905
0,0,0.09781431162540831
0,0,0.4268117852117698
1,1,0.7660210365115626
0,0,0.4714668368957971
0,0,0.43718956072591086
0,1,0.6642296489320861
0,1,0.5282460574696264
0,1,0.6623216362871761
0,1,0.5564858255149333
0,1,0.6621899524900996
0,1,0.6594748159514996
0,1,0.5391166977909917
0,0,0.2581621064776228
0,0,0.3957204946951146
0,0,0.13251307045148783
0,0,0.495874475256632
0,0,0.05502525620545935
0,1,0.7612446158745627
0,1,0.7757485656146242
0,1,0.6086141516031662
0,0,0.48766151355573495
0,1,0.8912938981498414
0,0,0.4807260806537868
0,1,0.7421472271201042
0,1,0.5625949526582877
0,0,0.4911065191285016
0,0,0.029473375320646516
0,0,0.1293339434856736
0,0,0.3312981366653642
0,0,0.4179485848543585
0,0,0.2327682200354388
0,0,0.4881625901184311
0,0,0.28882227740480687
0,1,0.8265556304227262
1,1,0.7360668981487576
0,0,0.1826383698647673
0,0,0.19785023411027847
0,1,0.8595396302648988
0,1,0.9460819011092905
0,0,0.18172898089278197
0,1,0.7897193151042862
0,1,0.832630686968361
0,0,0.37705593685710354
0,1,0.7276769469187054
1,1,0.5201125472407538
0,1,0.7312187257631205
0,0,0.40863854414351936
0,1,0.5525276720390008
0,0,0.1405171501155001
0,0,0.26249771489116097
0,0,0.022510849209798553
0,1,0.9275063945720539
0,1,0.6413369102073065
0,0,0.2886412699778495
0,0,0.17696098779647232
0,1,0.6043777449598464
1,0,0.15747588015933894
0,0,0.21563494759708887
0,1,0.7852700491891738
0,1,0.6820899158391523
0,0,0.2540349137803576
1,1,0.8296266056377889
0,1,0.8680058703562302
0,0,0.4377486961221351
1,1,0.7628521875025435
0,0,0.37235653904689514
0,1,0.9386438279471538
0,0,0.22783658449012587
0,1,0.844858723795835
0,1,0.5871646533571624
0,0,0.39567861369309826
0,1,0.5078755286735789
0,0,0.1005676948042626
0,0,0.28844024432933985
0,1,0.7150435850798031
0,1,0.5767167797769926
0,0,0.2248817504023448
0,1,0.7028932987310318
0,1,0.6919759390717278
