ANSWER,PREDICTION,PROB
0,1,0.5
0,1,0.5787432121600279
0,1,0.5
0,1,0.5899740625322293
1,1,0.5134835001788055
0,0,0.41817389345634237
0,0,0.36954035413299297
0,1,0.5
0,1,0.5364210961850121
0,0,0.39816657865022215
0,1,0.5617373202218552
0,1,0.5
0,1,0.5579097163872271
0,0,0.4231612379173847
0,1,0.5268000573286069
0,0,0.465244929599763
0,1,0.5666417963563753
0,0,0.4410024260398231
0,0,0.4204728657317318
0,1,0.5
0,0,0.4491604504023458
0,1,0.5
0,0,0.47222024875625
0,1,0.5782330434021317
0,1,0.5
0,0,0.4401437420661066
0,0,0.46476535844326544
0,0,0.42449506929171155
1,0,0.47288846589371053
0,1,0.5694442633577192
0,1,0.5882569750638788
0,0,0.4225742081305466
0,0,0.4856672142892695
0,1,0.518816719553876
0,1,0.5940224895159871
0,0,0.4084903412615359
0,1,0.5738845735358437
0,1,0.5816402219853677
0,1,0.5631668351599741
0,0,0.4764286236888059
0,0,0.47945887911539126
0,0,0.3971916023402369
0,0,0.403637593415745
0,0,0.4493600643708853
0,0,0.46924513564467296
0,1,0.5977997479400736
0,1,0.5579290446860764
0,0,0.4796345791512189
0,0,0.4881550804945423
1,1,0.6224936071915194
0,0,0.41460364324179777
0,1,0.5448059703470963
0,0,0.4155723541552264
0,0,0.3985879150298754
0,1,0.5355520429921256
0,0,0.4147815049424003
0,1,0.5162392011838162
0,0,0.4593635835762118
0,0,0.4812089789503878
0,0,0.4747651632255813
0,0,0.48013499493234796
0,0,0.4279397636211627
0,0,0.4438971003225516
0,1,0.5
0,0,0.4487212285084028
0,1,0.5451351123053703
0,1,0.5174566648523165
0,1,0.5361076028110667
0,0,0.44927179005496926
0,1,0.6339704476557146
0,0,0.3989347603129876
0,1,0.5530039214740885
0,0,0.4715375391859792
0,0,0.4363986565547804
0,0,0.42983990757233925
0,0,0.4249674468830344
0,1,0.665622836305665
0,0,0.4832522901100205
0,0,0.4625636116318985
0,1,0.5660359926669245
0,0,0.4160284415399691
0,0,0.4250576704626549
0,0,0.465478402502756
0,1,0.5433616911013784
0,1,0.6367763720414821
1,0,0.43741297338892027
0,1,0.5640938126149068
0,0,0.4229085688450914
0,0,0.473386528381121
0,0,0.4830248019867322
0,1,0.5417583426050552
0,0,0.48749964733650336
0,0,0.466980242465997
0,0,0.4529461178200379
0,1,0.5480737099754667
0,1,0.5192096808083136
0,0,0.45592113451166755
0,0,0.489878765554081
0,1,0.5487642699489643
0,0,0.46986400188798555
0,0,0.44183113980153005
0,1,0.5176560234638273
0,0,0.3735834878716454
0,0,0.45280148937229336
0,0,0.46774715137432865
0,0,0.48129141342980936
0,0,0.43209289298973946
0,0,0.4072009642468164
0,0,0.45754695707453985
0,1,0.5086481060856051
0,1,0.5829545946836903
0,0,0.490756085103004
0,0,0.4665600644316835
0,0,0.4315397470779967
0,0,0.4380338911479603
0,1,0.5121009584596228
0,1,0.5330192574352417
0,0,0.3706856138546823
0,0,0.4718390716028192
0,0,0.43850233090778146
0,0,0.45980337930825294
0,0,0.4695417864737387
0,0,0.4704315451519802
0,1,0.6329307248380828
0,0,0.3909937413191295
0,1,0.5116128172929458
0,0,0.38102681875997024
0,1,0.5187337972889173
0,0,0.4615549490982678
0,0,0.44098526786375225
0,0,0.45641851618633095
0,0,0.4862913025625891
0,0,0.3526728781884871
0,1,0.5
1,0,0.4533041118133996
0,0,0.40102184378600436
0,1,0.5264388772496793
0,0,0.3945469625180451
1,1,0.5397344984512618
0,0,0.4660795784807421
0,0,0.45164520039670525
0,1,0.5779222484671197
0,1,0.5107453557316408
0,0,0.40655798148503136
0,0,0.46016850268165727
0,0,0.4018322777044563
0,1,0.5
0,0,0.3997402279517388
1,1,0.5064106926287896
0,0,0.4601570233161265
0,0,0.47085106414006744
0,0,0.46192237172297596
0,0,0.36677588795029653
0,0,0.3712305056388676
0,1,0.5864933656260826
0,0,0.41837867614005037
0,1,0.5
0,1,0.5313389305489068
0,0,0.44476169527156956
0,0,0.44048764730587076
0,1,0.5130946675345487
0,1,0.49380506396465895
0,1,0.6125071678194426
0,0,0.4014765551643755
0,0,0.4162204514820523
0,1,0.6502656020756802
0,0,0.4091952818566718
0,0,0.40690489108704625
0,1,0.5192513906197652
0,0,0.46888456378301646
0,1,0.5195259075391618
0,1,0.5673711259508131
0,0,0.42436758081577985
0,1,0.5
0,1,0.5060993547627164
0,0,0.47584682821652396
0,1,0.5234396936159661
0,1,0.5109760896383073
0,1,0.6442559249527304
0,1,0.5319780198268613
0,0,0.46252699020464977
0,0,0.4536841140196191
0,0,0.35646955696724997
0,1,0.5218502646762495
0,0,0.47061731414993235
0,1,0.580709864415784
0,0,0.44516157972950043
0,0,0.41643278445348836
0,0,0.4436539238538053
0,1,0.571222250639416
0,1,0.5596497690769687
0,0,0.4286571633683086
0,0,0.46485170206107
0,1,0.4944445589531777
0,1,0.5159908205671998
0,0,0.3680393651389629
0,0,0.4341893419644311
0,0,0.4534877014565874
0,0,0.4453742286509128
0,1,0.6147993641745922
0,0,0.36948846557641235
1,1,0.5686388348994189
0,1,0.596839262041161
0,1,0.5
1,0,0.4734863336406749
1,0,0.4275285867546062
0,1,0.5
0,0,0.4033773813821005
1,0,0.492320337515819
0,1,0.507757687322679
0,0,0.4146430880765137
1,1,0.5404052023088343
0,1,0.5130583199727055
0,0,0.4811883370014163
0,0,0.4863786093671292
0,0,0.4452767352947119
1,0,0.45097294286570866
1,0,0.48432004726261857
0,1,0.5215498041817972
0,0,0.48772015701765264
0,1,0.5740869924241127
0,0,0.4047347350430446
0,0,0.4521774852467116
0,1,0.519586364063226
0,0,0.37414941234628457
0,0,0.46553934835072974
0,0,0.4143613363875502
0,1,0.5490426014974847
0,0,0.4656173747292902
0,1,0.5587444772657797
0,0,0.47497065237034175
0,0,0.4728079027658559
0,0,0.41047766916224276
0,0,0.4815198058189027
0,0,0.42000434380096663
0,0,0.4810060248484612
0,0,0.4879809471600897
0,1,0.5
0,0,0.4028530914728181
0,0,0.47539136633720247
0,0,0.47725719403101907
0,0,0.48155582091872895
0,1,0.5391220124579291
0,0,0.4605904637459262
0,1,0.5520781904968091
0,1,0.5274157067452943
0,0,0.3884930854814528
0,0,0.41137793567835257
0,1,0.5826349911110275
0,0,0.4160499683618244
0,0,0.4378423137353691
0,1,0.5
0,0,0.39737865444305837
0,0,0.444781677534469
0,1,0.5098665797244641
0,0,0.41754250566238316
0,1,0.5528974691151729
0,1,0.5526962383016886
0,1,0.6227554505885287
0,0,0.4158351569336103
0,0,0.41462695464380767
0,0,0.46839894724253456
0,0,0.45180803657776814
0,0,0.4204645074333303
0,0,0.405470307288299
0,1,0.5539651210534862
0,0,0.37379353215208716
0,1,0.5563503547400533
0,1,0.5235981282210593
0,1,0.5100252612774491
0,0,0.38859393270987536
0,0,0.35603089934218796
0,1,0.5197462266804438
0,0,0.4115826549714054
0,0,0.4734466927975314
0,1,0.5457103612504559
0,0,0.4798578131092027
0,1,0.5
0,0,0.44813152707919823
0,1,0.5350548316818188
0,0,0.4922232994839958
0,1,0.5497624469321797
0,1,0.5568567849116378
0,1,0.5921137795558231
0,0,0.42368689916627134
1,1,0.5191741706857905
0,0,0.48450832886715983
1,1,0.5570094409553838
0,0,0.4633391396703877
0,0,0.45364790088997425
0,1,0.5458848196346394
0,0,0.3945430750420631
0,1,0.5081546706408492
0,1,0.5718432032385968
0,1,0.5242856039853996
0,0,0.4588966235466324
0,1,0.5652816380937864
0,0,0.43963787950895666
0,0,0.4654147425302101
0,0,0.42129718735191835
0,1,0.5524277789555653
0,0,0.43930518267932833
0,1,0.5814731916118712
0,0,0.4083910457067515
0,0,0.3867572707539075
0,1,0.5557378982694814
0,1,0.5146455106381548
0,0,0.46448617055418967
0,1,0.5142073091424659
0,1,0.5760110606720018
0,1,0.5
0,0,0.4763069195331258
0,1,0.5243512469261695
0,0,0.4197707323781753
0,1,0.5
0,0,0.43916698568756957
1,1,0.5374984161631103
0,1,0.5556233393288781
0,0,0.42249480743221585
0,1,0.5251999649179349
0,0,0.42726489903885256
0,1,0.5232217646646726
0,1,0.5
0,0,0.43034155144883307
0,1,0.5857587996417263
0,1,0.5268080466708877
0,1,0.5152166206464571
0,1,0.6254637595786331
1,1,0.5298779578256277
0,0,0.377780923165559
0,0,0.38159909601630077
0,0,0.40079090265041706
0,0,0.45109467837040707
0,0,0.46405163911989394
0,1,0.5554707903670509
0,0,0.4829122311594287
0,0,0.35893483464272646
0,0,0.4815644973632799
0,0,0.4094143313048393
0,0,0.41547930957534357
0,0,0.42658684922447615
0,1,0.5553435079498955
0,0,0.45762241548294785
0,0,0.49086407348083994
0,0,0.481994625765004
0,0,0.4403472479114217
0,0,0.4277316511531692
0,0,0.46584919406394515
0,0,0.39744289598529975
0,0,0.48601595394348723
0,0,0.3935849205162066
0,1,0.6049845581499413
0,1,0.5412131237123897
1,1,0.5615016827353012
0,1,0.5
0,0,0.480283515555637
0,0,0.4685232755216438
0,1,0.5340831487535861
0,0,0.40698777963356264
0,0,0.40668698857463803
0,0,0.4656062247440502
0,1,0.5
0,1,0.5
0,0,0.4677739250770968
0,0,0.4326184736147142
0,0,0.49178977585123906
0,1,0.5113757287390743
0,0,0.48719776787747776
0,1,0.5220353007333131
0,1,0.5253311689169732
0,0,0.44406271515914747
0,1,0.5882395867201426
0,0,0.43740952560107077
0,0,0.4418258285392412
0,0,0.4100228024395654
0,0,0.4386700498972977
0,0,0.4501038532929024
0,0,0.4126250637708776
0,0,0.48415771163994437
0,1,0.5727830183328785
0,0,0.41254721661899835
0,0,0.3819934147065195
0,1,0.6304835292411236
0,0,0.4326565520773359
0,0,0.4829628462572419
0,0,0.4312606646580074
1,0,0.4361315046187672
0,0,0.439802554037614
1,1,0.6692570277472055
0,1,0.5
0,0,0.47343848121618637
0,1,0.5417961217487136
0,1,0.5
0,1,0.5416090801545136
0,0,0.4406160956622915
0,1,0.6129407215064044
0,0,0.4003115304751752
0,0,0.46514945160630883
0,1,0.6160477105841269
0,1,0.5422463395845286
0,0,0.48910202738004915
0,0,0.3875888524949807
0,0,0.472284763255611
0,0,0.4867621807334939
0,1,0.5577746631624604
0,1,0.5184207622733421
1,1,0.5
0,1,0.6115790543204475
0,1,0.5
1,0,0.4288253114728967
0,1,0.5277831836769321
0,0,0.4196366883323414
0,0,0.4909328993828822
0,0,0.4263305357311831
1,0,0.43969556173505875
0,1,0.5296650173574049
0,0,0.4334953457295504
0,0,0.4270633453013983
0,0,0.4757048318902961
0,0,0.3944713025572047
0,1,0.5387028795468436
0,0,0.4251802769778877
0,1,0.5824810494841005
0,1,0.5988104643216446
0,0,0.4358337394626607
0,1,0.5106350749983466
0,0,0.4820536414702608
0,0,0.48691726334560087
0,0,0.42356707981698344
0,0,0.45265895135358547
0,0,0.4827133043636593
0,0,0.40760313860347896
1,1,0.5292888191282358
0,1,0.5160552848488588
0,0,0.4048283607721506
0,0,0.35405487998790386
0,1,0.5635243963737967
0,0,0.4646390617550105
0,1,0.5571684564094302
1,0,0.45112095661661633
0,0,0.4650818135320653
0,0,0.44542670218195823
0,0,0.3968652869396341
0,0,0.4600470046650166
0,1,0.5113497910628387
0,1,0.5523301138172583
0,0,0.37211232228691815
0,1,0.515740270184903
0,0,0.3775041012450523
0,0,0.4574725682045376
0,0,0.4511892924935471
0,1,0.5259386956868572
0,1,0.5644401108517643
0,1,0.5232587437553029
0,1,0.5
0,1,0.6003271166985431
0,0,0.36590563112199154
0,1,0.5702622604102685
0,0,0.3922566501024093
0,1,0.5264139590369966
1,1,0.5162672387022736
0,0,0.4099306307394294
0,0,0.4819342955725855
0,0,0.40048423883638484
0,1,0.6306114372911528
0,1,0.590560741842872
0,0,0.38681666846831003
0,1,0.5304035454919224
0,1,0.5
0,1,0.5246835075215884
0,0,0.4629659949710027
0,0,0.37535869214383016
0,0,0.44884039938962506
0,0,0.464741248957069
0,0,0.4651559984111565
0,0,0.4714695428159017
0,1,0.5083985410879551
0,1,0.561914057921227
0,1,0.6218105515159776
0,0,0.421561540352235
0,0,0.47139786447644394
0,0,0.3994130076592259
0,0,0.48074367643619026
0,1,0.5656960966278143
1,1,0.6454949612787783
0,1,0.5336531597145258
0,0,0.41887579130731745
0,1,0.6069981876218711
0,0,0.44922759237057663
0,1,0.5784982641246185
0,1,0.5143647439149598
0,1,0.5466565318611679
0,0,0.4209422210575839
0,1,0.49467887949094647
0,1,0.5108592349996303
0,0,0.4354108096473241
0,0,0.4578178336218675
0,0,0.4395072875230875
0,1,0.5497645108881789
0,0,0.4194156330491713
0,0,0.3789240896589543
0,1,0.5626454055934146
0,0,0.4855061685879346
0,0,0.4879282127127223
0,0,0.40835150249446006
0,1,0.5
0,0,0.4052878452927428
0,0,0.4857388330085253
0,0,0.460975258570966
0,1,0.5469445182559542
0,1,0.5300792128704173
0,0,0.42829624281899553
0,1,0.5972210019425316
0,1,0.5068924830330988
0,0,0.3749915973820232
0,0,0.3743978677532992
0,0,0.4373054460166476
0,0,0.42012757674810425
0,1,0.5532805170175146
0,0,0.44673963558216995
0,0,0.3726321461068037
0,0,0.4408858674485519
0,1,0.5805774403293698
0,0,0.49295914952829095
0,1,0.5572230585060634
0,0,0.46593183452100095
0,0,0.4751300634047989
0,1,0.5198678812916178
0,0,0.4931734530909214
0,0,0.3882495292182515
0,0,0.41448386144288785
0,1,0.6038218579462632
0,1,0.6288517241810171
1,0,0.42157993874741867
0,1,0.5188895423563755
0,0,0.48476206036926806
0,1,0.5818611467589174
0,1,0.49333450635034315
0,0,0.39436871619541897
0,0,0.3896536562264772
0,0,0.44631504623318974
0,1,0.5078034865713532
0,0,0.3969597477089696
0,0,0.4720110945395046
0,0,0.42176114532065456
0,0,0.44245332718651104
0,0,0.41091290263640057
0,0,0.3765361203500774
0,1,0.5111065236149737
0,0,0.3995069440087461
0,0,0.45596297964850663
0,1,0.5233098243658633
1,0,0.4774568996190873
0,0,0.3988913849854263
0,0,0.38970645903480916
0,1,0.5196508255823034
0,1,0.5692752875849227
0,1,0.5554198067905578
1,0,0.4377003626979174
1,1,0.5682271385861181
0,0,0.3973307523194187
0,0,0.4358302933203861
0,1,0.5654060382655132
1,1,0.5238147531635937
0,0,0.44318719484395025
0,1,0.5843541980219371
0,0,0.428493078632374
0,1,0.5122243702995936
0,1,0.6162364444179732
0,1,0.5209947156485123
0,0,0.3775574176526523
0,1,0.5108262651150842
0,0,0.42697068263811605
0,0,0.4213121448643316
0,0,0.43321774044593964
0,0,0.46567830513936204
0,1,0.5803455388224015
0,1,0.5357498280329253
0,0,0.4412289158996925
1,0,0.44297013450877665
0,1,0.6449396298473755
0,0,0.39658773948075965
0,0,0.37855062588396277
0,0,0.4519633521393965
0,0,0.4082152241121309
0,1,0.5448590374807935
0,0,0.43367201695021357
1,1,0.5
0,0,0.4194103600582226
0,0,0.4178907981246739
0,0,0.41021334396079645
0,0,0.3999284694468227
0,0,0.4362977377562334
0,0,0.41644841834766777
0,0,0.4165346409610423
0,0,0.3703421067421349
0,0,0.4186125069117917
0,0,0.46265599193267815
0,0,0.40831696878760554
0,1,0.5745661537704168
0,0,0.4579034537953473
0,0,0.38656741020486113
1,0,0.4613271513125406
1,1,0.5354129467230916
1,0,0.42510958257265485
0,1,0.5
0,1,0.6151440474925195
0,1,0.5244855448845909
1,1,0.5341800044566806
0,1,0.5165380982833816
0,1,0.5390704246078909
1,1,0.5815603445769212
0,1,0.5057492431546998
0,1,0.5328282249802685
1,1,0.552425335982129
0,1,0.5294529421043837
0,1,0.5084389159602302
1,1,0.5143368213575624
0,0,0.44728938097117243
1,1,0.5059786421605685
0,0,0.48967007496914405
0,1,0.569014794834412
0,1,0.5485694620748399
0,1,0.5064533713509242
0,0,0.478130338457419
0,0,0.3944665336501206
0,0,0.41383086873470004
0,1,0.4945895224464886
0,0,0.49205796711210364
0,0,0.45008598288216745
0,0,0.38109402183488167
0,0,0.49269823314782585
1,1,0.5603712882930988
0,0,0.4132036921817542
1,1,0.5152750890526919
0,0,0.4628308427239266
0,0,0.4209708743405918
0,0,0.40829216642284194
0,0,0.4755424926374046
0,1,0.5484396606032474
0,0,0.3915361166879477
0,1,0.5882388537353286
0,0,0.472456280444937
0,0,0.4145891409539106
0,0,0.4310149422483243
0,1,0.5649752572389101
0,0,0.42429647658921
0,1,0.5463017602397865
0,0,0.43903820601618815
0,0,0.4679389025805258
0,1,0.5143062221716416
0,0,0.41514190482436586
0,0,0.3655791125038299
0,0,0.4622274515917298
0,1,0.5
0,0,0.4294865783262844
1,1,0.5630511871311606
0,0,0.45158634830693595
0,1,0.5
0,1,0.5673160875229157
0,0,0.3977589637457098
1,0,0.47506366284622004
0,1,0.5703331579933003
0,0,0.3740920731361173
0,0,0.39076664587424625
0,0,0.413903813371531
0,0,0.4648435451130281
0,0,0.4490705413873688
0,0,0.4828740666643414
0,0,0.4226317051217225
0,0,0.4418874196352171
0,0,0.37927798527409884
0,0,0.469045242250053
0,1,0.5240734328023723
0,1,0.5412503253223568
0,0,0.42901009340421353
0,0,0.4332695766718006
0,0,0.4803955318160192
0,0,0.38856471611538174
0,0,0.4100403962549212
0,0,0.40819127717417636
0,0,0.3948556911610761
0,0,0.3910005301694591
0,0,0.47710185822831097
0,0,0.4128655088664364
0,0,0.4347914389171144
0,0,0.4415874929292596
0,1,0.5
0,0,0.48941263977165
0,0,0.4261841013098838
0,1,0.5941825005957315
0,1,0.534685998985999
0,1,0.5662053077786477
0,0,0.478084051331665
0,0,0.34369902541958935
0,1,0.5107050833303759
0,1,0.5492181564760888
0,0,0.4646262952249686
0,1,0.5539354389261157
0,0,0.42896764465726583
0,1,0.5808019338696291
0,0,0.45765975846011864
0,1,0.5849860808271465
0,1,0.5091725535623063
0,0,0.4712011283048212
0,1,0.5761908189243169
0,1,0.5150172684818448
0,0,0.4550922593033316
0,1,0.5333841442756657
0,0,0.3844158254730905
0,0,0.46918408814944573
0,1,0.5122445910484281
0,0,0.48612538045902814
0,0,0.42360690856586763
0,1,0.5253091506867738
0,0,0.43762353997069814
0,0,0.4402770922879144
0,1,0.5102812742292717
0,0,0.46975108085388584
0,1,0.557272138803943
0,1,0.5077914962097865
0,0,0.397149088924744
0,0,0.3523164308487758
1,1,0.5372654418553012
0,1,0.5179618524443916
0,1,0.5304479669625015
0,0,0.45346727217585925
0,0,0.3980225477426114
0,1,0.5363611988273013
0,0,0.3684365479562247
0,0,0.40816968941652343
0,0,0.40699917331052476
0,1,0.533109241590308
0,1,0.5584945612224024
0,1,0.507470852990021
1,1,0.543091503480426
0,1,0.506053192326004
0,1,0.5273252410710594
0,1,0.5531803323952386
0,0,0.4871666573573586
0,0,0.4332225515280165
0,0,0.44771253079082457
0,0,0.44240459845384383
1,0,0.4495283557836569
0,1,0.5156248199278246
0,0,0.413281032923291
0,1,0.5
0,0,0.4217744881005087
0,1,0.5253538097693035
0,0,0.4892403879625843
0,0,0.43328658148136784
0,0,0.4341527632340239
0,0,0.41713678959363054
0,1,0.5844269902582514
0,0,0.44269081184376574
0,0,0.4079125474720787
0,0,0.45091755004796713
0,1,0.5
0,0,0.4052241791382183
0,1,0.6553547760549117
0,0,0.47888174212375806
0,0,0.4547077042703072
0,0,0.45785584297147525
0,1,0.6014044635943542
0,1,0.5888215657796385
0,0,0.41716441516867564
0,0,0.3939113003974831
0,0,0.4596611014112921
0,0,0.46865429307049955
0,1,0.5098671804674025
0,0,0.3809885599337046
0,0,0.4573846258292012
1,0,0.3835920436039005
1,0,0.41312251824499296
0,1,0.5
0,0,0.4700010604180832
0,0,0.45210816704765616
0,0,0.44023176966192
0,1,0.5507877302211642
0,1,0.513750566878211
0,0,0.47667792752790816
0,0,0.4504918237811663
1,0,0.4679267305891228
0,1,0.5598889217401436
0,0,0.4358624826428649
0,0,0.3952355542805905
0,0,0.42659292877841304
1,1,0.5358693725320066
0,0,0.46600886732593483
0,0,0.42395853557108937
0,0,0.3753791867253357
0,1,0.5178870245565533
0,0,0.4360917603404724
0,0,0.4237833076910808
0,1,0.5
0,1,0.6448061217476007
0,0,0.48782099902853826
0,1,0.6247287581163946
0,0,0.48374264105904796
0,0,0.45698058712240175
0,0,0.4801609175127065
0,0,0.35526230269163095
1,1,0.5634771884737901
0,1,0.5138023286618799
0,1,0.5
0,0,0.4247917958766015
0,0,0.43896765248666486
0,0,0.4845613889021296
0,0,0.48221508001705554
0,0,0.3917694580474278
0,0,0.40052748885450384
0,1,0.5568914552110003
0,0,0.4165188919502775
0,1,0.5063777617032289
0,0,0.4734563869313762
0,1,0.5
0,0,0.4666254148826475
0,0,0.46289095567554783
0,1,0.5203754634357334
0,0,0.41236901080345906
0,0,0.4418243822997976
0,0,0.4351505116529912
0,1,0.5
0,1,0.5442419678312134
1,1,0.543736643338317
0,1,0.5345445518262801
0,1,0.5808927206247229
0,0,0.43733835408588595
0,1,0.5108244344884298
0,1,0.5882429860201344
0,1,0.5221756149357591
0,0,0.4622705136637469
0,0,0.4738779017962346
0,0,0.445379009226464
0,1,0.5976514450589044
0,1,0.5997749705615296
0,1,0.5200604067205538
0,0,0.4440920867200178
0,1,0.5974823976110182
1,0,0.4629123222056019
1,0,0.4837091619219166
0,1,0.5258722898238003
0,0,0.4209501241781705
0,0,0.4024886701476653
1,0,0.4277495882137997
0,0,0.46847726910779247
0,1,0.5
0,1,0.5340586859894972
0,0,0.39621469535825776
0,1,0.5702552801737663
0,0,0.4855649967898185
0,1,0.524325931831127
0,1,0.512349540527825
0,1,0.5721457014425776
0,0,0.43670395572693177
0,0,0.4894056849186241
0,0,0.4243223016199911
0,0,0.4077837237266631
0,1,0.567748372180221
0,1,0.5369726689691665
1,1,0.5224081977052427
0,0,0.4419408747795964
1,1,0.5700035845441654
0,0,0.4060301155379418
1,0,0.47502161436470736
0,0,0.4460134775645942
0,0,0.39123332982278536
0,0,0.3910252139811243
0,0,0.46469961370949137
0,0,0.391767104991792
0,0,0.43220132398994443
0,0,0.3906653466333715
1,0,0.4220037861973881
0,1,0.5403754914260435
0,0,0.4131535715940514
0,1,0.558898667217689
0,0,0.43674985889230106
0,0,0.42220677564437176
0,0,0.4502313256531159
1,1,0.5414804391558418
0,0,0.43650226224182304
0,0,0.39072149974119247
0,0,0.4531184762552472
0,0,0.40475285132896194
0,0,0.44680240999120835
0,1,0.5406384731057287
0,0,0.37327888678867344
0,0,0.38396764232644154
0,0,0.4333433579507079
0,1,0.6323345305554946
0,0,0.41778968396905664
0,0,0.43430873387924473
0,0,0.4187007256746423
0,1,0.5
0,1,0.5235327610033123
0,0,0.4526782089474705
0,0,0.3769260489630442
0,1,0.5688372165876793
0,1,0.5
0,0,0.38695673508181855
0,0,0.4338107916622774
0,0,0.45167535478345433
0,0,0.4858690952299363
0,0,0.37543327940050397
0,0,0.4597802380591173
0,0,0.40400170687354875
0,0,0.4775268484094661
0,0,0.45397400273011407
0,1,0.5770303254571227
0,1,0.534106962373166
0,0,0.4854572170666311
1,1,0.5191056060537691
0,0,0.4317910531473999
0,1,0.5431726420223428
0,0,0.428864331159497
0,0,0.3990824184033741
0,0,0.4309776430172978
1,1,0.6091237573159515
0,0,0.43112345911256605
0,0,0.3795521940810931
0,1,0.5240758697345838
0,1,0.5405791579336149
0,1,0.5806762468127404
0,1,0.5140388526685363
0,0,0.4396570847292839
0,1,0.5381934177446187
0,1,0.5437192783290287
0,0,0.47786505260635975
0,1,0.505803138316608
0,1,0.5367076612952479
0,0,0.40414852937852686
0,0,0.4884523551703477
0,1,0.5270434649256619
0,0,0.40901758845741126
1,0,0.4422689224164715
0,1,0.5542035460664715
0,0,0.42405550686729343
0,1,0.5311554771698872
0,1,0.5164400886168469
0,0,0.3771639699879704
0,0,0.48823522395225355
0,1,0.5204104687589123
0,0,0.38835739421310433
0,1,0.5286199458568365
0,0,0.43611447290673067
0,0,0.42620964438597164
0,1,0.4940564816464461
0,0,0.44610794950815563
0,0,0.42290841037617566
0,0,0.3741138280541205
0,0,0.441867541665174
0,0,0.4009825478387952
0,0,0.36553473725175717
0,0,0.432224046260604
0,0,0.4111914164231095
1,0,0.47509808245209084
0,1,0.584352014302716
0,1,0.575002964599779
0,0,0.40876667554639523
0,0,0.4418619487781629
0,1,0.5262799416687902
0,0,0.4287986445014991
0,1,0.5755744738069298
0,0,0.3971800693263857
0,0,0.4686440415549423
0,1,0.5431566117491613
0,1,0.6173316071405763
1,1,0.6704100125461802
0,1,0.5543341261099528
0,1,0.5593777979856775
0,1,0.5407735462587604
0,1,0.5499945515786113
0,1,0.530501764734221
0,0,0.42963470428367256
0,0,0.43659173676388247
0,1,0.5807462135714838
0,1,0.5445730582785461
0,1,0.5
1,1,0.6364419670463346
0,0,0.44393342356240584
0,1,0.5908207662658798
0,0,0.4122850593505452
0,0,0.43528435142801786
0,1,0.6014629671053977
0,0,0.42524131746544114
0,0,0.42909734492521734
0,0,0.42404149394502316
0,0,0.41819100463006603
0,0,0.4615412029441127
0,1,0.6090365479112616
0,0,0.3842898207577372
0,0,0.44025963225452713
0,0,0.416900025118176
0,1,0.5073247418092288
0,0,0.4578545467407397
0,0,0.4192701373299099
0,0,0.37772892962893106
0,0,0.3913808349319081
0,1,0.5
0,0,0.47131546616670794
0,0,0.470705834832751
0,0,0.4113478294705506
0,1,0.5
0,0,0.4293093641047899
0,1,0.5203571402610655
0,1,0.5068767339740616
0,0,0.38591193626762094
0,0,0.4829568234427487
0,1,0.521150795859203
0,0,0.4720828065984594
0,0,0.47625662920088574
0,0,0.4891535668565233
0,0,0.43026519461604884
0,1,0.5367188090302208
0,0,0.4527132166178295
0,0,0.4682443463008073
0,1,0.63517442667469
0,1,0.5
1,1,0.549926609137766
1,1,0.6470401368452274
0,0,0.40972419456838016
0,0,0.40225177032998194
0,0,0.37648955682678203
0,1,0.5305338093103966
0,0,0.42297608992235314
0,0,0.47988233274526243
0,1,0.5162657959939349
1,0,0.4753061296645596
0,1,0.5797073502914937
0,0,0.4649254078248369
0,0,0.4408987496465551
0,0,0.45399945156831817
0,1,0.5364231760084568
1,0,0.39849993592051786
0,0,0.40594236569541664
0,0,0.4772294558370481
0,0,0.36169970756397263
0,0,0.4650244025924413
0,0,0.4192592923223048
0,0,0.4526874044046989
0,1,0.5556158522917122
1,0,0.48433999138825706
0,0,0.47066271496378215
0,0,0.3828999358595217
0,0,0.4217077884060897
0,1,0.5768540628032562
0,1,0.5684417959833
1,0,0.4930244365561641
0,0,0.4721728067447232
0,1,0.558413164115596
0,1,0.5849299182942181
0,1,0.550569550479924
0,1,0.5233107539811348
0,0,0.4647862931714018
0,0,0.43084829499925553
0,1,0.5158089608219107
1,0,0.48023212929476855
0,0,0.4020934454835705
1,1,0.6187583666657493
0,0,0.394854231405839
0,1,0.5
0,0,0.4565997369456943
0,1,0.5863899349845171
0,0,0.39326622977382325
0,0,0.4743569471387112
0,0,0.43005637233218
1,0,0.435530882997374
0,0,0.4177439880721486
0,0,0.39552213824489646
0,1,0.5598619939250269
0,0,0.4199791056261621
0,0,0.4578353387084741
0,0,0.4336348494391721
0,1,0.5
0,1,0.5654349214089736
0,0,0.4238307968472068
0,0,0.41512197643257753
0,1,0.5198918605015289
0,1,0.569806363765952
