ANSWER,PREDICTION,PROB
0,0,0.17504653
1,0,0.22175102
0,0,0.4472855
0,1,0.7414474
0,1,0.6973584
0,0,0.4319657
1,1,0.5902663
0,0,0.3347408
0,0,0.1487582
0,0,0.25850224
0,0,0.32709035
0,1,0.61644197
1,1,0.52404594
0,0,0.17016016
0,1,0.5735447
0,1,0.5569109
0,0,0.44705504
0,1,0.55973375
0,0,0.1913967
0,0,0.23877725
0,1,0.7375427
0,1,0.7695596
0,0,0.18352965
0,0,0.2206452
1,0,0.28574225
0,1,0.5893211
0,0,0.23914343
0,0,0.056552082
0,1,0.5463263
0,0,0.28406566
0,0,0.47589296
0,1,0.60462356
0,1,0.7870423
0,0,0.14543352
0,0,0.25089028
0,1,0.812612
0,1,0.7616191
1,0,0.37724692
0,0,0.16015454
0,0,0.4818914
0,0,0.17121524
1,1,0.56145406
0,1,0.7159966
0,1,0.50022835
0,0,0.3769993
0,0,0.22561687
0,0,0.3816019
0,1,0.6466882
0,1,0.63380706
0,1,0.54756665
0,1,0.5556283
0,0,0.49013472
0,1,0.53204906
0,0,0.49415672
0,1,0.538537
0,1,0.62732404
0,0,0.22206998
0,0,0.23830593
0,0,0.17947783
0,0,0.3848088
0,1,0.52052885
0,0,0.25201336
0,1,0.83072674
0,0,0.2511101
0,0,0.1409036
0,0,0.4997728
0,1,0.90345824
0,0,0.118666664
0,1,0.74148643
0,0,0.10319689
0,1,0.63499725
0,0,0.15701285
0,1,0.5029897
0,1,0.5838806
0,0,0.45674914
0,1,0.6013458
0,0,0.38569236
0,0,0.14686118
0,1,0.7775005
0,0,0.1605496
0,1,0.7719825
0,0,0.10338342
0,1,0.51579475
0,0,0.08441479
0,1,0.52041626
0,0,0.46052048
0,1,0.5289539
0,0,0.49579385
0,1,0.51293147
0,0,0.31073913
0,1,0.59765375
0,0,0.11134511
0,0,0.13858399
0,0,0.20515805
0,0,0.15075319
0,1,0.6430318
0,1,0.6628242
0,0,0.21739411
0,0,0.34952703
0,0,0.21379824
0,1,0.921485
0,0,0.42565665
0,0,0.31011695
0,0,0.4653972
1,1,0.8715563
0,1,0.52868533
0,0,0.1840642
0,1,0.57620734
1,1,0.61039776
0,1,0.8454799
0,1,0.6206157
0,0,0.21948598
0,0,0.22595444
0,1,0.5325244
0,1,0.53822523
0,0,0.31399044
0,1,0.62673223
0,0,0.23993443
0,1,0.62380105
0,0,0.16492344
0,1,0.7185435
0,1,0.7945044
0,0,0.20161411
0,0,0.33391473
0,1,0.6232777
0,0,0.06863591
1,0,0.14942741
0,0,0.10185357
0,1,0.63692296
0,0,0.49264678
0,1,0.6740723
0,0,0.15988848
0,0,0.26550704
1,0,0.3966783
0,0,0.20287699
0,1,0.699157
0,0,0.09827928
0,0,0.41951957
0,1,0.5282907
0,0,0.26480576
0,1,0.7037465
0,1,0.57473093
0,0,0.2129953
0,0,0.109950006
0,1,0.55670416
0,0,0.23334667
0,0,0.2769649
0,0,0.32872656
0,0,0.46964082
0,0,0.18699226
0,1,0.60131335
0,0,0.38027436
0,0,0.4311019
0,0,0.35061258
0,0,0.34466136
0,0,0.1627978
0,0,0.056454197
0,0,0.17498021
0,0,0.25446075
0,0,0.35607797
0,0,0.38368332
0,1,0.59199023
0,0,0.24721941
0,1,0.6095086
0,0,0.32833993
0,0,0.17418191
0,0,0.45603794
0,1,0.82035506
0,0,0.12250373
0,1,0.7941545
0,1,0.67058533
0,1,0.71240294
0,1,0.811452
0,1,0.5179664
0,0,0.46342522
0,0,0.14367425
0,1,0.7911414
0,0,0.35266438
0,1,0.57160455
0,0,0.1698256
0,1,0.65252924
0,0,0.23932971
0,1,0.56182617
0,0,0.30591714
0,0,0.3750409
1,1,0.79566103
0,0,0.20002751
0,0,0.42568213
0,1,0.5616696
0,0,0.22595319
0,0,0.37132365
0,0,0.4779088
0,0,0.29314932
1,1,0.5519511
0,0,0.23981252
0,0,0.31140867
0,0,0.28176367
0,0,0.17815283
0,0,0.2881626
0,1,0.6645416
1,0,0.48768196
0,1,0.67514557
0,0,0.15272193
0,0,0.35116008
0,0,0.21700525
1,1,0.792777
0,1,0.5868532
1,0,0.48933637
0,1,0.8157852
0,0,0.47039413
0,0,0.4348956
0,0,0.3348943
0,0,0.06862594
