ANSWER,PREDICTION,PROB
0,0,0.11158015
1,1,0.73058873
0,1,0.7860397
0,1,0.7389594
0,1,0.5681971
0,0,0.4089898
1,0,0.2805187
0,0,0.113607265
0,0,0.014343589
0,0,0.384889
0,0,0.30652413
0,0,0.1424572
1,0,0.4897344
0,1,0.532148
0,0,0.4306598
0,1,0.83330166
0,0,0.005483501
0,0,0.14656675
0,1,0.6151535
0,0,0.005192163
0,1,0.7807122
0,1,0.7628398
0,0,0.19427675
0,1,0.79990536
1,1,0.5130454
0,0,0.28772724
0,1,0.6643075
0,0,0.15015495
0,1,0.90478086
0,0,0.09567121
0,0,0.053615306
0,0,0.4341296
0,1,0.9958111
0,0,0.02903481
0,1,0.80661935
0,1,0.9154462
0,1,0.95883834
1,0,0.14876603
0,0,0.11257657
0,0,0.12948316
0,0,0.07688209
1,1,0.7174838
0,0,0.2734528
0,0,0.40922466
0,0,0.19764662
0,0,0.015898213
0,1,0.57024205
0,0,0.03938844
0,1,0.80132276
0,1,0.6220048
0,0,0.06576485
0,0,0.48053175
0,1,0.9878499
0,0,0.47138473
0,0,0.24580333
0,1,0.8685067
0,0,0.00414398
0,0,0.035823803
0,0,0.0035590304
0,0,0.1816656
0,0,0.04632355
0,1,0.5068939
0,0,0.43492576
0,0,0.17666686
0,0,0.031448442
0,1,0.5557326
0,1,0.8287322
0,0,0.008011596
0,0,0.0042410214
0,0,0.006196169
0,0,0.017621964
0,0,0.045319065
0,1,0.76048726
0,0,0.24057537
0,1,0.8987308
0,1,0.95258075
0,0,0.27121386
0,0,0.00017875606
0,1,0.89509314
0,0,0.0021897992
0,1,0.6031235
0,1,0.90955365
0,1,0.68709767
0,0,0.07096097
0,0,0.019240795
0,0,0.03586933
0,0,0.07420613
0,1,0.8811957
0,1,0.5840052
0,0,0.087069154
0,1,0.86940473
0,0,0.061666604
0,1,0.64904124
0,0,0.014557425
0,0,0.10520665
0,0,0.008418166
0,1,0.9664168
0,1,0.7154
0,0,0.010657678
0,0,0.111909464
0,1,0.9373424
0,0,0.010177792
0,1,0.5596034
0,0,0.004707347
1,1,0.71980786
0,0,0.31255275
0,0,0.47724915
0,0,0.117803656
1,0,0.4937346
0,0,0.18132712
0,1,0.6698042
0,0,0.0869524
0,0,0.007840758
0,0,0.030015614
0,1,0.8077458
0,1,0.53663844
0,1,0.78009313
0,0,0.003836793
0,1,0.54615134
0,0,0.03493194
0,0,0.121354595
0,0,0.4675682
0,0,0.29013845
0,1,0.8806403
0,0,0.46884632
0,0,0.006634111
1,1,0.9734298
0,0,0.20681216
0,0,0.096869536
0,0,0.009965074
0,1,0.79711527
0,0,0.059299942
0,0,0.29717848
1,0,0.23657626
0,0,0.07115146
0,1,0.57657224
0,1,0.8652694
0,1,0.6601699
0,0,0.30083907
0,1,0.944188
0,1,0.73655456
0,0,0.061870907
0,0,0.038221285
0,0,0.02120364
0,0,0.025726056
0,0,0.10105767
0,0,0.002533113
0,0,0.0059947213
0,1,0.58666515
0,0,0.030163728
0,0,0.47709626
0,0,0.29027212
0,0,0.495692
0,0,0.38059965
0,0,0.15279737
0,0,0.01184939
0,0,0.0103386715
0,0,0.38493142
0,0,0.09349859
0,1,0.84896165
0,0,0.10803973
0,1,0.89103556
0,0,0.003798903
0,0,0.4571611
0,0,0.07372434
0,0,0.004097039
0,1,0.7362953
0,1,0.63140744
0,0,0.11375588
0,1,0.9827512
0,1,0.8877172
0,0,0.33545655
0,1,0.90649927
0,0,0.15555519
0,1,0.89335835
0,1,0.56876904
0,0,0.38382357
0,0,0.0009967578
0,0,0.124187246
0,0,0.20042191
0,1,0.5239093
0,0,0.28771424
0,0,0.15009004
0,0,0.18185574
0,0,0.26414502
1,1,0.9905503
0,0,0.28492543
0,0,0.09068681
0,0,0.0908331
0,1,0.7037261
0,0,0.010401062
0,0,0.18992199
0,0,0.20387384
1,1,0.98557764
0,0,0.0009445853
0,0,0.016534084
0,0,0.029975275
0,0,0.014031425
0,0,0.33853042
0,0,0.0023238533
1,1,0.9229487
0,0,0.40758857
0,0,0.04124463
0,0,0.002053855
0,0,0.030358264
1,1,0.65624195
0,0,0.11686444
1,1,0.87841934
0,1,0.91845596
0,1,0.94826907
0,0,0.47311696
0,0,0.11795706
0,0,0.015912192
0,0,0.025004083
0,1,0.78169626
0,0,0.25495884
0,1,0.55173904
0,0,0.14222154
0,0,0.14904568
0,1,0.5363542
0,0,0.09928883
0,1,0.878837
0,0,0.049249355
0,0,0.0011911086
0,1,0.91346335
1,1,0.6045128
0,0,0.19534256
0,0,0.095258705
0,0,0.37857032
0,1,0.52122945
0,0,0.28887612
0,0,0.47489306
0,0,0.0017593823
0,0,0.15777437
0,1,0.74189955
0,0,0.3864741
0,0,0.057210818
0,0,0.09415477
0,0,0.07451709
0,0,0.16024174
0,0,0.07858707
0,0,0.039602026
0,1,0.8620961
0,0,0.039687987
0,0,0.07476813
0,0,0.15485476
0,0,0.020082774
0,1,0.7042427
0,0,0.053462982
0,0,0.2746628
0,0,0.39904237
1,0,0.0007055239
0,0,0.24026832
0,1,0.79505366
0,0,0.051858537
0,0,0.36469266
0,0,0.1478062
0,0,0.35786885
0,1,0.96543705
0,1,0.951729
0,0,0.04809923
1,1,0.69459724
0,1,0.80152464
0,0,0.067447215
0,0,0.0026335246
0,1,0.6036102
0,0,0.0450538
0,1,0.72136414
0,0,0.14791045
0,0,0.013351649
0,1,0.86402637
1,0,0.17696692
0,0,0.3210043
0,0,0.09477848
1,0,0.4519587
0,1,0.8594231
0,0,0.0031027028
0,0,0.36438674
0,0,0.0010676327
0,0,0.20156662
0,1,0.5140256
0,0,0.41132942
0,0,0.039841738
0,0,0.49578694
1,1,0.9673362
0,1,0.95439845
0,1,0.78687435
0,0,0.49350268
0,1,0.9067635
0,0,0.002617101
0,0,0.23594593
0,0,0.46187812
1,1,0.9029648
0,1,0.60498786
0,0,0.31268162
0,1,0.9709024
1,1,0.93196553
0,0,0.009171048
0,1,0.9319252
0,0,0.104586035
0,0,0.042324737
0,0,0.07754083
0,1,0.9237324
0,1,0.55716074
0,1,0.9331707
0,0,0.0056017404
0,0,0.010223152
0,1,0.79432184
0,0,0.020698117
0,0,0.050159335
0,1,0.83709353
0,1,0.5022922
1,1,0.8773138
0,0,0.10076379
1,1,0.8700509
0,1,0.86832666
0,1,0.9000938
0,0,0.014926367
0,1,0.68614304
0,0,0.018741269
0,0,0.03032123
0,0,0.0073501077
0,1,0.83488464
0,1,0.8115076
0,1,0.8226238
0,0,0.2792398
0,0,0.26209554
1,1,0.9515117
0,1,0.89557344
0,0,0.26415098
0,0,0.18524453
0,0,0.10221335
0,1,0.92093724
0,0,0.00595081
0,0,0.35171595
0,1,0.96214074
0,1,0.7439613
0,1,0.57460904
0,0,0.0024851013
0,0,0.46238208
0,0,0.3842767
1,0,0.25303146
0,1,0.74042714
0,0,0.3902317
0,0,0.0423178
0,0,0.07450638
0,0,0.051765077
0,0,0.3492938
0,0,0.4838509
0,1,0.7058906
0,0,0.098034285
0,1,0.59039956
1,1,0.7798523
0,1,0.5154583
0,0,0.009428337
0,0,0.0019201474
0,1,0.82815075
0,0,0.39537954
0,0,0.17749274
0,1,0.84635186
0,0,0.24150527
0,1,0.92915773
0,0,0.20170236
0,1,0.5853357
0,0,0.31523436
0,0,0.07924827
0,0,0.005494984
0,0,0.0010536878
0,0,0.00073824776
0,0,0.0017377482
0,1,0.80175614
0,0,0.39586055
0,1,0.67344016
0,0,0.0470516
0,1,0.99302614
0,1,0.5554785
0,0,0.019813908
0,0,0.19035722
0,0,0.04018107
0,0,0.018078005
0,0,0.00085227465
0,0,0.07135939
0,0,0.40870914
0,0,0.18721712
0,1,0.7584599
0,1,0.91397434
0,0,0.15571289
0,1,0.9468593
0,1,0.620465
0,0,0.3378657
0,0,0.16559793
0,0,0.015506903
1,1,0.94478446
0,1,0.5007679
0,1,0.9822205
0,1,0.9458143
0,0,0.18074358
0,0,0.4160036
0,0,0.09357631
0,0,0.1189338
0,0,0.32298976
0,0,0.24016489
0,0,0.1602251
0,1,0.62613815
0,0,0.07482078
0,1,0.82791436
0,1,0.96222544
0,1,0.8619015
1,0,0.12332138
0,0,0.0073931147
0,0,0.24265224
0,0,0.013600688
0,0,0.0086496305
0,1,0.7771167
0,1,0.6485022
0,0,0.017757645
0,0,0.12713669
1,0,0.3410472
0,0,0.32218042
0,1,0.9806737
0,0,0.4031371
0,1,0.7551164
0,0,0.3346483
0,1,0.6807396
0,0,0.0020833197
0,0,0.19099666
0,0,0.08217301
0,0,0.00026552836
0,1,0.608707
0,0,0.15485658
0,0,0.12599567
0,0,0.25811487
0,0,0.0479917
0,1,0.89770633
0,0,0.40828168
0,0,0.051898453
0,1,0.5492713
1,0,0.19000491
0,1,0.76056665
0,0,0.37172922
0,0,0.004502582
0,0,0.13161243
0,1,0.7770125
