ANSWER,PREDICTION,PROB
0,0,0.4982930365282038
0,1,0.5024524948339607
0,0,0.49271043709741374
0,1,0.5021164140970302
0,0,0.4710042779159721
0,0,0.4881865660792297
0,1,0.5032625452715346
0,0,0.46944054993682227
0,0,0.4901197861637801
0,0,0.3939389630542528
0,1,0.5523565716732043
0,1,0.5012581033530535
0,0,0.34810170520183525
0,1,0.5062097727297193
0,1,0.5006317522216222
0,0,0.4737695842280518
1,1,0.5035929525386866
0,0,0.4984218800309057
0,1,0.6026131751786137
0,1,0.5031452795795546
0,0,0.4541047639118531
0,1,0.5250356881423546
0,1,0.501343940749571
0,1,0.505253725444888
0,1,0.5078348723104966
0,0,0.4062427799463509
0,1,0.50390952575233
0,0,0.4693687415264641
0,0,0.49954129598856983
0,1,0.5025581153019277
1,1,0.512159993300419
0,0,0.49894902775821953
0,0,0.4930306531097042
0,1,0.5007989628589097
0,0,0.4147408853722213
0,1,0.5032112450562256
1,1,0.5922829292624238
0,1,0.5027915004338417
0,0,0.4911740186921719
0,1,0.5579763500060346
0,0,0.4348769803968893
0,0,0.49091845350366703
0,0,0.3985472964747797
0,0,0.49935879565167157
0,0,0.33974390073177196
0,0,0.4717284979826167
0,1,0.5008113466186128
0,1,0.5881869377692508
0,0,0.4955856024309759
0,1,0.5030125290901415
0,0,0.46483832581098644
0,0,0.4997463585606084
0,0,0.4940785473033954
0,1,0.5036478706195863
0,1,0.506655064009055
0,0,0.49111696250125136
0,1,0.5034943850432074
0,0,0.4940928524144111
0,0,0.43185521764385487
0,0,0.4998103151597082
0,0,0.4909143509173487
0,1,0.5001599009141904
0,0,0.4826475272816766
0,1,0.5040868600158472
0,0,0.4795465901582386
0,0,0.4782440492022071
0,0,0.4940848369344824
1,1,0.5007195069233509
0,0,0.49705663336204453
0,1,0.5046810608121031
0,1,0.5050068399032712
0,0,0.4930865054750992
0,1,0.5024449476720441
0,0,0.49900486876059874
0,0,0.49749955403486534
0,1,0.5047332161255463
0,1,0.5060550387176564
0,0,0.4979637367943557
0,1,0.5038176186057457
0,1,0.5128085302963661
0,0,0.49937743419583097
0,1,0.5042955116838845
1,1,0.5031452795795546
0,1,0.5024249280202014
0,0,0.4997782673465611
0,0,0.4992876632862874
0,1,0.5645292863111268
0,0,0.47692921564895746
0,1,0.5077228373137656
0,0,0.4947577179933889
0,0,0.4985954230078703
0,1,0.5020134343270362
0,1,0.5075732966905008
0,1,0.5031767319526614
0,0,0.4433659312935123
0,0,0.46205426785470816
0,0,0.45383763223547496
0,0,0.49589774010063503
0,0,0.4780698325976242
0,1,0.501059025012275
0,1,0.5053360364055769
0,1,0.5562508290341558
0,0,0.4883105669036954
0,0,0.49346077714191783
0,0,0.49861045255698977
0,0,0.4705178550568031
0,0,0.4958382563951199
0,1,0.5008045807278858
0,1,0.5007115120356344
0,0,0.49432805325416895
0,1,0.5027490048108061
0,0,0.44304529596373043
0,1,0.5001232488248943
0,1,0.5542460453207014
