ANSWER,PREDICTION,PROB
0,0,0.00204700589462428
0,0,0.25007755874162885
0,0,0.0022126352361247054
0,1,0.6807457457741912
0,1,0.8171807087830012
0,1,0.6345228263587847
0,1,0.9676090236996695
0,0,0.2539896303322925
0,0,0.4189207059427356
0,0,0.03719112470589559
0,0,0.34455655270869767
0,1,0.6001244287651217
0,0,0.0011533906956442276
0,1,0.5694264521050304
0,0,0.09884832340342521
0,0,0.0066065033917913395
1,0,0.33003904757410535
0,1,0.9816280195611242
0,1,0.959681250103271
0,0,0.3878274082815807
0,0,0.2882717103901851
0,0,0.0027071898432536774
0,1,0.7215269966675172
0,0,0.47029581769139
0,1,0.89808850914467
0,1,0.5346767938434528
0,1,0.9005828868702964
0,1,0.7556959162244826
0,1,0.7579066619209498
0,0,0.09363097865871384
1,1,0.9915417075029975
0,0,0.3290522833599868
0,1,0.7352675755536187
0,1,0.8595913679933649
0,1,0.6963639981652209
0,1,0.7599716503377958
1,1,0.7183120301928172
0,1,0.9659949610643862
0,0,0.14208569203282093
0,1,0.5509800591067884
0,0,9.213454683511271e-05
0,0,0.0009733149460518947
0,0,0.2505596340078231
0,0,0.3923421514399133
0,0,0.020568940291599093
0,0,0.04622701661236033
0,0,0.23102896402378167
0,1,0.5245468585215791
0,0,0.007625961120373197
0,1,0.6925691490755086
0,1,0.8589680822545391
0,1,0.9639372028443628
0,0,0.14759694864490697
0,1,0.9583355238423298
0,1,0.7518065863011871
0,1,0.7251915723157637
0,1,0.7196046009586423
0,1,0.5848245589959786
0,0,0.0005371650249528775
0,0,0.36490960541333295
0,0,0.028005589999720214
0,0,0.1546715271453531
0,0,0.048101955906046136
0,0,0.2392019447018234
0,0,0.011384350486592906
0,1,0.716638045145623
0,1,0.8970763280262403
1,0,0.2803835084048522
0,0,0.24339213196295129
0,0,0.3962258996715163
0,0,0.30828026357994537
0,1,0.5697504908676698
0,1,0.9488954721595323
0,1,0.6666672947808733
0,1,0.8211063722509772
0,0,0.11416251402232735
0,0,0.45565397032729166
0,0,0.07853774819761201
0,0,0.0015244485944194313
0,0,0.04408440297056656
0,0,0.05004771414020261
0,0,0.06575814652598642
1,0,0.28592050445352446
0,0,0.1314555639624384
0,1,0.5929207342344848
0,0,0.28672204651329913
0,1,0.9952867437641039
0,1,0.750671133987736
0,1,0.9103236190471752
0,0,0.11937329852199033
0,0,0.005357119156583652
0,1,0.5723136340295498
0,0,0.46681180002105654
0,1,0.8710485923564171
0,0,0.37809844053811936
0,1,0.7904669743262983
0,1,0.638106196917653
0,0,0.42664904228320516
0,0,0.03090730212735082
0,0,0.0404961712860582
0,1,0.8208067595945425
0,1,0.9626714193402666
0,0,0.06841426527977786
0,0,0.19435598215149666
0,0,0.24266614001490375
0,1,0.6359515471675355
0,0,0.4363164529745316
0,0,0.006116660006098825
0,1,0.6835685290426341
0,1,0.5197627390648297
0,0,0.3966055530233935
0,0,0.0003744220178339066
0,1,0.6024816437171364
0,0,0.3898163514404823
0,1,0.7483031366112114
0,1,0.8945245881261258
0,1,0.7734606924166227
1,1,0.8868712416144391
0,0,0.08030820916188974
0,0,0.08322281693425196
0,0,0.09781383335536897
0,1,0.5918255728828766
0,1,0.510144898979298
0,1,0.6336368558691795
0,0,0.0029371579012047113
0,0,0.16994261904056787
1,0,0.3662024159446045
0,0,0.02551531948332295
0,0,0.006423883455420491
0,1,0.6461052950826479
0,1,0.6210046393227407
0,0,0.08196954786199281
0,0,0.056563362961759345
0,1,0.7602305231513693
0,0,0.30228773718082286
0,0,0.005871465189031791
0,0,0.005170846686960936
0,0,0.021202710989317086
0,1,0.832274401750317
0,0,0.012238507481097454
0,1,0.6217792901357021
0,0,0.019564059927772944
0,0,0.07251340124996088
0,0,0.4475578794170464
0,0,0.011813805421352732
0,1,0.9812445086976115
0,1,0.5226591523058471
