ANSWER,PREDICTION,PROB
0,0,0.474556
0,0,0.48522672
0,0,0.46986806
0,0,0.4621256
0,0,0.47928512
0,0,0.48584604
0,0,0.4740466
0,0,0.42618844
0,0,0.45554712
0,0,0.4671388
0,1,0.50098246
0,0,0.44006002
0,0,0.4821286
0,0,0.47935042
0,0,0.48408023
0,0,0.48404834
0,0,0.49611545
0,1,0.50143164
1,0,0.49558392
0,0,0.4724516
0,0,0.4817756
0,0,0.47395292
0,0,0.47413516
0,0,0.48439237
0,0,0.47375017
0,0,0.49541453
0,0,0.45035192
0,0,0.49288774
1,0,0.47454256
0,0,0.48973432
0,0,0.48416618
0,0,0.47505054
0,0,0.4975168
0,0,0.4808651
0,0,0.46599662
0,0,0.4889933
0,0,0.4901713
0,0,0.49857506
0,0,0.4865015
0,0,0.47860986
0,0,0.4910602
0,0,0.49446055
1,1,0.50903285
0,1,0.50678307
0,0,0.48766637
0,0,0.4650019
0,0,0.4873985
0,0,0.4271178
0,0,0.47366604
0,0,0.4694096
0,0,0.49226734
0,1,0.5018048
0,0,0.49939638
0,1,0.5094806
0,0,0.47978127
0,0,0.46024427
0,0,0.47439796
0,0,0.44948122
0,0,0.47177544
0,0,0.44366416
0,1,0.50235236
0,0,0.4712741
0,0,0.4906263
0,0,0.46390933
0,0,0.47948298
0,0,0.4792456
0,1,0.5001241
0,0,0.4660545
1,0,0.4793577
0,0,0.45312878
0,0,0.48056087
1,0,0.48943835
1,0,0.48011294
0,0,0.48922858
1,0,0.47392416
0,0,0.48282775
0,0,0.48472774
0,0,0.46635604
0,0,0.4861386
0,0,0.46618518
0,0,0.48491815
0,0,0.48394117
0,0,0.49682218
0,0,0.49455416
1,0,0.47736734
0,0,0.48659608
1,1,0.5091379
0,0,0.46747565
0,0,0.47913334
0,0,0.47118065
1,0,0.48041224
0,0,0.47468102
0,0,0.463169
0,0,0.47641808
0,0,0.46406487
0,0,0.4873579
0,0,0.4802559
0,0,0.45540544
0,0,0.4748667
0,0,0.46989432
0,0,0.4763287
0,0,0.47592926
1,0,0.4849443
1,1,0.50419146
0,0,0.46772173
0,1,0.50065976
0,0,0.47638112
0,0,0.47216555
0,1,0.5034063
0,0,0.49004278
0,0,0.4654518
0,0,0.48128086
0,0,0.46791008
0,0,0.47373435
0,0,0.46686757
0,0,0.48171654
0,0,0.47917733
0,1,0.502026
0,0,0.47045782
0,0,0.46757513
0,0,0.47964773
0,0,0.47495148
0,0,0.47473484
0,0,0.48398462
0,0,0.4399234
0,1,0.5021614
0,0,0.49984303
0,0,0.4832763
0,0,0.48610064
0,0,0.47099036
0,1,0.5023137
0,0,0.49621078
0,0,0.47677243
0,0,0.49831194
0,0,0.49683285
0,0,0.48571098
0,0,0.4894608
0,0,0.46695155
0,0,0.48063082
0,0,0.49715447
0,1,0.50515443
1,0,0.47489136
0,0,0.4700353
0,0,0.47414407
0,0,0.4847163
0,0,0.48198155
0,0,0.49575976
0,0,0.47614264
0,0,0.47339255
1,0,0.49055406
0,0,0.46008718
0,0,0.4595742
0,0,0.4653041
0,1,0.5148727
0,0,0.43883193
0,0,0.4845984
0,0,0.47850257
0,0,0.48487356
0,0,0.4836382
0,0,0.47420308
0,0,0.46187598
0,0,0.46375477
0,0,0.47386345
0,0,0.49480137
0,1,0.504308
0,1,0.50721735
0,0,0.48386818
0,0,0.48907864
0,1,0.5028324
0,0,0.49575344
0,0,0.48297706
0,0,0.46547562
0,0,0.46785393
0,0,0.48810107
0,0,0.4932852
0,0,0.4785976
0,0,0.4940915
0,0,0.4593318
0,0,0.47933128
1,0,0.49651062
0,0,0.48484758
0,0,0.4864143
0,0,0.47371638
1,0,0.46074694
1,1,0.50342256
0,0,0.47623637
0,1,0.504196
0,0,0.49513403
0,1,0.5045106
0,0,0.48896283
0,0,0.46025205
0,0,0.48229986
0,0,0.47869447
0,0,0.46858048
0,0,0.4951596
0,0,0.46719554
0,0,0.49778086
0,0,0.4835773
0,0,0.48544744
0,0,0.47307187
0,0,0.46072185
0,0,0.48762363
0,0,0.489857
0,0,0.4330853
0,0,0.4984193
0,0,0.4795353
0,0,0.47959712
0,0,0.4667383
0,0,0.48284873
0,0,0.4870365
0,1,0.5074679
0,0,0.48039085
0,0,0.44994807
0,0,0.48865163
0,0,0.4972618
0,0,0.48286924
0,0,0.4953798
0,0,0.46567392
0,0,0.45025352
0,0,0.49000055
0,1,0.50754285
0,0,0.49335384
0,0,0.47331873
0,0,0.47622874
0,0,0.48174882
0,1,0.50207305
0,0,0.4450322
0,0,0.4754662
1,0,0.49481058
0,0,0.48840302
0,0,0.47001287
0,0,0.47350988
0,0,0.47370666
0,0,0.47790056
0,0,0.4892624
0,0,0.46324068
