ANSWER,PREDICTION,PROB
0,0,0.42318004305824497
0,0,0.42964521545890394
0,0,0.4530082849983085
0,1,0.5172455812049416
0,1,0.5138253705555722
0,0,0.42247024723816406
0,1,0.5355711173969658
0,0,0.46508933322143053
0,0,0.49095430465701534
0,0,0.4071163439353892
0,1,0.5187413643029356
0,1,0.5283951895077708
0,0,0.4180611487744714
0,1,0.547555282025592
0,0,0.47983627045372634
0,0,0.4354347721917813
1,0,0.4964195756698694
0,1,0.545303944386297
0,1,0.6295650663468176
0,1,0.5449970480499389
0,0,0.40141478836382133
0,0,0.249983300076066
0,1,0.5396838896845912
0,1,0.575925089338858
0,1,0.5122390158087969
0,1,0.5033942014077621
0,1,0.5412844841101613
0,1,0.51240795216824
0,1,0.5306335648127621
0,0,0.45623813013078546
1,1,0.6193440581306214
0,1,0.5143420852416358
0,1,0.5349313020464309
0,1,0.5121064710518344
0,0,0.48945670819589615
0,1,0.5264454012642001
1,1,0.6003781655436408
0,1,0.5500163784039988
0,0,0.47565739074361874
0,1,0.5784944407068255
0,0,0.3267806978136343
0,0,0.3665510326749663
0,0,0.45820027936127944
0,1,0.5482779849324024
0,0,0.458557556445317
0,0,0.48856122994968443
0,1,0.5180323717695775
0,1,0.5256841067059148
0,0,0.34624844043820824
0,1,0.5169150607263372
0,0,0.47483290228954056
0,1,0.5039082988110098
0,0,0.388347440948576
0,1,0.5047316263017642
0,1,0.5525847931327992
0,0,0.4967746319845178
0,1,0.5323230685481684
0,0,0.46720561308757574
0,0,0.299754685997506
0,0,0.42223865410370737
0,0,0.47061156692605544
0,1,0.5399227830625548
0,0,0.29736401486817776
0,1,0.5099809085334637
0,0,0.2525830174901721
0,1,0.5486723326218546
0,1,0.550711446392927
1,1,0.5729736457060615
0,0,0.48586780318733697
0,1,0.5261817054888496
0,1,0.5263413970176275
0,1,0.5070432826837982
0,1,0.5411691715870445
0,1,0.5185992264380471
0,1,0.54599364638705
0,1,0.5457741897823907
0,1,0.5553955883349413
0,0,0.4505709714710673
0,0,0.45010486139373285
0,0,0.46542269808357667
0,1,0.5009108688232738
0,0,0.4794134236710444
1,1,0.5476565050010583
0,0,0.4877348095733496
0,0,0.4858244205550159
0,1,0.5253030383164081
0,1,0.5837516962624522
0,0,0.48973086530324506
0,1,0.5400053719418526
0,1,0.5072825196710327
0,1,0.5114023026450435
0,1,0.5433074009179262
0,1,0.5314981622483947
0,1,0.5429094890834009
0,0,0.40693162359077284
0,0,0.47036505200102047
0,1,0.5426780506843376
0,0,0.4562608404767279
0,0,0.37948999020961394
0,1,0.5025398099158866
0,1,0.583161290707163
0,1,0.5304090082210329
0,0,0.457006123455027
0,0,0.4523291704631125
0,1,0.5368799376832644
0,1,0.504712877043159
0,0,0.441697985934358
0,0,0.46080714753150054
0,1,0.5101468012357993
0,1,0.50609863244128
0,1,0.5149665079422515
0,0,0.2827621134262779
0,1,0.5231230004731847
0,1,0.5040822864302527
0,1,0.5811193726186508
0,1,0.5326901960007379
0,1,0.5303158416266001
1,1,0.5383156799526521
0,1,0.5201301750660534
0,0,0.4656561536366189
0,0,0.43191971366498805
0,1,0.5524889612414688
0,0,0.465104705970285
0,1,0.5372631730009659
0,0,0.3180786147343226
0,1,0.5016270735961357
1,0,0.49377857398530556
0,0,0.4393416424119338
0,1,0.5136765117861354
0,1,0.5465596374691067
0,1,0.5008253656444821
0,0,0.41932585298581315
0,1,0.513826184412836
0,0,0.46455719639791865
0,0,0.47591300669157993
0,0,0.3786007957211154
0,0,0.29054659388914816
0,0,0.3607214856539471
0,1,0.5855825775120078
0,0,0.41361353707739895
0,1,0.533797149584459
0,0,0.41074305984196974
0,0,0.3751245063166257
0,0,0.438492724269068
0,0,0.4276658987680776
0,1,0.545478488245419
0,0,0.48717522193854507
0,0,0.309812060781384
0,0,0.47754764783780684
0,0,0.49477758480795936
1,1,0.5602842584291854
0,1,0.5218286681313515
0,0,0.4940125117553372
0,0,0.4676779657154625
0,0,0.4443302440911148
0,0,0.4414979670196808
0,1,0.5017741364722671
0,1,0.5180552793951637
0,0,0.4930196990333119
0,0,0.44034158044008204
0,0,0.4825970752308415
0,0,0.48664134611475923
0,0,0.4552568239139471
0,1,0.5068143316003898
0,1,0.5021488133713877
0,1,0.511016374158764
0,1,0.524186230785465
0,1,0.5145166935543231
0,0,0.4534315967282075
0,1,0.5544452184375939
0,0,0.4975069893778042
0,0,0.4945668321434739
0,0,0.45396496824979743
0,0,0.4992484014068242
0,0,0.424032902791801
0,0,0.4794430099480504
0,1,0.5122719809185042
0,0,0.4784291139969243
0,0,0.44422746968236754
0,0,0.41960197288458045
0,0,0.4336690545098138
0,1,0.5312011166362632
1,1,0.5360750473755193
0,1,0.5090200514685078
0,0,0.4475794922524667
0,1,0.5188775844727211
0,1,0.5580793520943866
0,0,0.4199378047601086
0,1,0.5306215927750189
0,1,0.5749189875658195
0,1,0.5094849777930516
0,1,0.5522968260967404
1,1,0.5129223903724187
0,0,0.48939385866233304
0,0,0.4775479761895848
0,1,0.5159210644116807
0,0,0.469035734587144
0,0,0.4803330228452846
0,0,0.43959651255899845
0,1,0.5775248652137883
0,0,0.4791466555662567
0,0,0.46848844331225825
0,0,0.3581808706599756
0,1,0.547676527536176
1,0,0.445263905966905
0,0,0.48996514921593076
0,1,0.5531713012066476
0,0,0.49060828070985507
0,0,0.4677306386052143
1,1,0.5618087893397609
0,1,0.5506470728285177
0,0,0.3695426338938496
1,1,0.5322128911010471
0,0,0.4849118402527395
0,1,0.5853486605898341
0,0,0.47058839963359583
0,1,0.5040328520985269
0,1,0.5206730685676878
0,1,0.5179691601412513
0,0,0.47271918916211014
0,0,0.46298495957076385
0,0,0.42855559074256183
0,1,0.5050393404338752
0,1,0.5122046979963072
0,0,0.45423539518363504
0,1,0.5443057882817154
0,1,0.5191013976121548
0,1,0.5478920174267509
0,0,0.33647371217058164
0,1,0.566629059671195
0,1,0.5404844190869914
0,1,0.5171034308413746
0,1,0.5501041074997914
0,1,0.5462199521684511
0,0,0.4673376417275479
0,0,0.4329376585103454
0,1,0.5417555412889853
1,1,0.5783332863534824
0,0,0.44417738786702204
0,0,0.4712981937649993
0,0,0.4600894963499995
0,0,0.30172249674667584
0,0,0.48719374636102897
0,1,0.5024649486409415
