ANSWER,PREDICTION,PROB
0,0,0.12426851428212629
0,1,0.799163414444678
0,0,0.06789138182775581
0,0,0.04266627966538853
0,1,0.7362685011940878
0,1,0.8588259937330543
0,1,0.5794942049187345
0,0,0.02072894478251092
0,0,0.06069574133386122
0,0,0.22347566980308983
0,1,0.913421130536645
0,0,0.01350251420357542
0,0,0.36110624184062795
0,1,0.7347727917449851
0,0,0.07174089334114062
0,1,0.5274831904949182
0,0,0.48967272100986353
0,1,0.8421303685743696
1,0,0.425403047626062
0,1,0.5285144762704438
0,0,0.42894997003456187
0,1,0.6288110096324755
0,0,0.15038360334259518
0,0,0.3133237316917479
0,0,0.06627967890859231
0,1,0.7488306273769203
0,0,0.010754822474929275
0,1,0.744941038293505
1,0,0.4057730295205939
0,1,0.7149506503608112
0,0,0.18469504111613103
0,0,0.17768175247708654
0,1,0.6756969754874428
0,0,0.28180298074380095
0,0,0.1354761792948344
0,1,0.5488620627827011
0,0,0.4693453011108677
0,1,0.6119662025083292
0,1,0.6740871138503325
0,0,0.08415473536361276
0,0,0.4421030492300244
0,1,0.6365153495706816
1,1,0.8974884984237743
0,1,0.9029044902022156
0,0,0.45465914727580753
0,0,0.06690646125719833
0,0,0.44901378242199586
0,0,0.008079146274553013
0,0,0.24199796523949446
0,0,0.04827170134646552
0,0,0.4754595000936547
0,1,0.7186226590130765
0,1,0.8342383063350794
0,1,0.9062228671045
0,1,0.7420487159854803
0,0,0.1668939744510034
0,0,0.160403632038279
0,0,0.020193677812337215
0,0,0.35958041161605286
0,0,0.17158214399530192
0,1,0.7598562472777417
0,0,0.1957691096740538
0,1,0.7474808811659033
0,0,0.08552701980772086
0,0,0.3995321026596069
0,0,0.22615477553875415
0,1,0.5046070124309945
0,0,0.14023263187915422
1,0,0.48065845813573127
0,0,0.04847085580732499
0,0,0.46311490256384713
1,1,0.6122025378893923
1,1,0.6476995228733847
0,0,0.30356778295592185
1,0,0.12480605589037562
0,0,0.19917254625875994
0,0,0.497622550727603
0,0,0.35206528049584446
0,0,0.48946092298045946
0,0,0.1275228190983613
0,1,0.7140123166952028
0,1,0.6234175801961248
0,1,0.8538044900010886
0,1,0.8327843417994739
1,0,0.2451497371176845
0,1,0.7196449715040069
1,1,0.8053662912450024
0,0,0.1473978296107365
0,0,0.49871993547074944
0,0,0.11561502014903549
1,0,0.18740659063809595
0,0,0.07684927452465404
0,1,0.7930866638104984
0,0,0.410431334934121
0,0,0.11184878467819692
0,0,0.2419640282372583
0,0,0.2562344573375578
0,0,0.13723227151287692
0,0,0.2703188230276813
0,0,0.08682546123166544
0,0,0.2598409194512957
0,0,0.2622799351478602
1,0,0.3345405582098039
1,1,0.9038525581158253
0,0,0.4532804770090975
0,1,0.6179530605485827
0,0,0.37124152673401695
0,0,0.4079375942583207
0,1,0.7867304568866992
0,1,0.5705725163863458
0,0,0.09459768386615221
0,0,0.4873017481035389
0,0,0.1637432169160193
0,0,0.16621532531992828
0,0,0.33144194687281425
0,1,0.6706825038746012
0,1,0.6346967290469234
0,1,0.8945954983175262
0,0,0.0526035623070707
0,0,0.2875982918578177
0,0,0.3479233001938638
0,1,0.5907516504592784
0,0,0.3642385854091058
0,0,0.36186628407036847
0,0,0.047176858924883464
