ANSWER,PREDICTION,PROB
0,1,0.6057633079469641
1,1,0.8032150053196268
0,0,0.13426650857387742
0,1,0.6624130574159646
0,1,0.5032751905037969
0,1,0.5389608537240076
1,0,0.47419052104565296
0,1,0.6762556881148334
0,0,0.0437527172928541
0,0,0.10161539042619112
0,1,0.7104255227785001
0,1,0.8085294190668215
1,0,0.273159456034636
0,0,0.19954293448787666
0,1,0.7522181878191245
0,0,0.4999521682510165
0,0,0.392268432610186
0,0,0.047969108959159366
0,1,0.5175391762942445
0,1,0.5125489291109091
0,1,0.5900985618984799
0,1,0.7476811796936043
0,0,0.2954321374265108
0,0,0.06903654870601879
1,1,0.617177817270967
0,0,0.22925208937282684
0,1,0.5863536305179916
0,1,0.5368723604821631
0,1,0.8267273809549331
0,1,0.6759006787695601
0,0,0.4748730249834932
0,0,0.49689216297900957
0,1,0.6988027569450139
0,0,0.24502019665660038
0,1,0.611874408201878
0,0,0.49365106711873324
0,1,0.658872822502007
1,0,0.3840128389953157
0,0,0.33638945395143016
0,1,0.5851648921788027
0,0,0.043673279150557326
1,1,0.7678104219102934
0,1,0.6297811570911505
0,0,0.35661246400587476
0,1,0.8023646553161834
0,1,0.6675589402693243
0,0,0.27802632589132065
0,1,0.547757323857608
0,1,0.9054216025242446
0,1,0.8295400715311642
0,0,0.42056286902353357
0,1,0.6929070818634683
0,1,0.8168763424642875
0,0,0.25850088309530767
0,1,0.8185573828970897
0,1,0.6017485758023207
0,1,0.5847745674925819
0,0,0.29767116094827345
0,1,0.567933033972303
0,1,0.6744689265565306
0,1,0.7444804610123554
0,1,0.5046421645243958
0,0,0.4636128851358654
0,1,0.7360774102369639
0,0,0.49067498209043886
0,0,0.15987816556438567
0,1,0.6889777706096628
0,0,0.28161496380197965
0,0,0.2734305380375957
0,1,0.6308129965029494
0,0,0.26574887933654956
0,0,0.3805669851679072
0,0,0.1191662554031833
0,1,0.5123261381719857
0,1,0.7368108943954004
0,0,0.43152621448081263
0,1,0.5654358451731956
0,0,0.22925726045841036
0,1,0.7497226543274194
0,0,0.11027181718079988
0,1,0.9078255905265815
0,0,0.3119473175399861
0,1,0.7817310421034607
0,0,0.2792211098285909
0,0,0.0967917833662519
0,1,0.877852749314847
0,0,0.2564235844789315
0,0,0.17481326425272167
0,1,0.7587632880473413
0,0,0.11900520986472132
0,1,0.7842730391548092
0,0,0.46314439246815203
0,0,0.047004859702017586
0,0,0.28069099264606423
0,1,0.8326453454545679
0,0,0.05583982970288544
0,0,0.073149469681898
0,1,0.9440280294196655
0,0,0.3916686630483883
0,0,0.30230113789902174
0,0,0.43321161967578087
0,1,0.8654440006159791
0,1,0.8478894230876302
0,1,0.6261725061138032
1,1,0.5831979843262298
0,0,0.33050511170027613
0,0,0.3476825065330006
0,1,0.6842796502698991
1,0,0.39962924119221754
0,1,0.838534745815382
0,0,0.430532369284658
0,0,0.18696358483800726
0,1,0.758917750183118
0,0,0.2327891711260663
0,1,0.8482537137790729
0,1,0.7796201790956764
0,1,0.6633248377783227
0,1,0.6875725612262342
0,1,0.7938726454843695
0,1,0.5337001141036825
0,0,0.2192303108124337
0,0,0.409584413747183
0,0,0.4374821941709501
0,1,0.8057043413150352
0,1,0.9122951665054924
0,1,0.5347102277539131
1,0,0.07424549116593267
0,0,0.1330725734787729
0,0,0.37204846556177373
0,1,0.5582546342025634
0,1,0.9445435611974967
0,0,0.031315365914828
0,0,0.2327077037518549
1,0,0.1448966111505899
0,0,0.4885494543443226
0,1,0.805893635871483
0,0,0.16743648326209423
0,0,0.3572152840990614
0,1,0.8181488011751012
0,1,0.6505643523836988
0,0,0.4563631770999347
0,1,0.9491200651426435
0,0,0.07931399445312005
0,0,0.1145161795419133
0,1,0.5976625116005114
0,0,0.12386179482743148
0,1,0.543050559179455
0,1,0.6844113139298568
0,1,0.7552339585459784
0,0,0.22524583547344298
0,1,0.5527104430063455
0,0,0.20996763398572882
0,1,0.5176035043474279
0,0,0.20116156241396435
0,1,0.5099257453666093
0,1,0.791001274356843
0,0,0.32636113020210605
0,1,0.532661841394308
0,0,0.24782752713472986
0,1,0.6959133988032301
0,0,0.03275220740285059
0,1,0.549830944746405
0,0,0.18270741609465946
0,0,0.4272668862909999
0,1,0.6164491073505939
0,0,0.13354146663434366
0,1,0.7466198524776491
0,1,0.776801245097192
0,0,0.4205194803428319
0,1,0.7652218826059987
0,1,0.5643953849616676
0,0,0.27417300079064205
0,1,0.6756943116508545
0,0,0.1574167531095531
0,1,0.6598748690870763
0,0,0.04260020199047502
0,1,0.926051618921691
0,0,0.29641090949302623
0,0,0.4760200116232934
0,0,0.21792265098335814
0,0,0.2507202168661215
0,1,0.9008025120505854
0,0,0.48959087298422
0,0,0.46511003831865194
0,1,0.5041536180282913
1,1,0.9430419419264082
0,1,0.7004918430776289
0,0,0.21525816073037263
0,0,0.35580447620977285
0,1,0.7156415082176523
0,0,0.2551620270990255
0,0,0.21569661559288528
0,0,0.4837106821430743
1,0,0.03998293897456847
0,0,0.18862843749648842
0,0,0.33643570586319105
0,0,0.3999759548366964
0,0,0.32681074460380427
0,1,0.9238499701150377
0,1,0.6064556484565743
1,1,0.6843740119534089
0,0,0.4906878249244988
0,0,0.06164475957193665
0,1,0.6478405759847841
0,0,0.3941439332776573
1,1,0.8489694794509712
0,0,0.06225916539508842
1,1,0.5551995965773981
0,1,0.687024195942619
0,1,0.6188038229999384
0,0,0.051783593669663695
0,0,0.2779149557896694
0,0,0.31565373189456775
0,0,0.4690739497442862
0,1,0.6351035844308006
0,0,0.023086503893503214
0,0,0.04799097655641073
0,0,0.20317155383314586
0,1,0.6126100955350916
0,1,0.822898110980104
0,0,0.08927274420688791
0,1,0.9341709933941983
0,0,0.4035009040243791
0,0,0.10652249601251822
0,1,0.9316074158630233
1,1,0.8595986993829735
0,1,0.8412201576764602
0,0,0.3177081153853888
0,0,0.2120912270858201
0,1,0.7867763164423036
0,0,0.43555842421642416
0,1,0.5534283268304763
0,1,0.7118333452643674
0,0,0.17725873812222
0,1,0.8567646394628475
0,0,0.2974901247199378
0,0,0.4119550823954318
0,0,0.4688237729107119
0,0,0.28604390604550334
0,0,0.024243737520438104
0,0,0.16614569516088576
0,1,0.9426424568488746
0,1,0.6480502677099048
0,0,0.43556823434551983
0,0,0.24443685750418465
0,1,0.6535885573453147
0,0,0.27629501687713964
0,1,0.6442979630631621
0,0,0.025883128161533996
0,0,0.10637134298130006
0,0,0.15751976755367186
1,0,0.09908454159997303
0,1,0.8179781965894771
0,1,0.6335108128144004
0,1,0.5593159632594088
0,1,0.8056112230582033
0,1,0.7072092819593038
0,1,0.6750405617136617
0,0,0.3109252161465658
0,0,0.1472866990823381
0,0,0.18195942660574974
1,1,0.7139722484253092
