ANSWER,PREDICTION,PROB
0,1,0.6830163
1,1,0.98501194
0,0,0.0680963
0,1,0.89318943
0,1,0.7187043
0,1,0.7992381
1,1,0.9658202
0,0,0.0385618
0,0,0.005693174
0,0,0.17625587
0,1,0.90598506
0,1,0.740715
1,1,0.9912724
0,1,0.75625664
0,1,0.8418164
0,1,0.67851037
0,0,0.232089
0,0,0.471879
0,0,0.13393275
0,0,0.002472789
0,0,0.4407011
0,1,0.95279896
0,1,0.68999463
0,0,0.04580495
1,0,0.16160107
0,0,0.031311482
0,1,0.8013631
0,1,0.5120574
0,1,0.97441846
0,0,0.35119206
0,0,0.17350246
0,1,0.85198045
0,1,0.98885185
0,0,0.34647477
0,0,0.25091088
0,1,0.97934157
0,1,0.99611676
1,1,0.6884254
0,0,0.2147351
0,1,0.8839884
0,0,0.06752723
1,1,0.9262287
0,0,0.49841148
0,1,0.55671066
0,1,0.6867239
0,0,0.2679435
0,1,0.74672616
0,1,0.60013705
0,1,0.9593955
0,1,0.9869834
0,0,0.15966737
0,1,0.79443437
0,1,0.95679617
0,1,0.9288654
0,1,0.95525956
0,1,0.77829164
0,0,0.043370016
0,1,0.76766264
0,1,0.67448527
0,1,0.9186649
0,0,0.30547568
0,0,0.00785935
0,1,0.9384277
0,1,0.7898282
0,0,0.24616018
0,0,0.0968955
0,1,0.8153139
0,0,0.018089699
0,0,0.027198758
0,0,0.33197644
0,1,0.9062734
0,0,0.12230655
0,0,0.3980065
0,0,0.054710045
0,1,0.9372706
0,0,0.29916626
0,0,0.22451784
0,0,0.008153896
0,1,0.9656464
0,0,0.021186557
0,0,0.20517838
0,1,0.8048484
0,0,0.10241536
0,0,0.14050075
0,0,0.30087486
0,1,0.8421316
0,0,0.113995254
0,1,0.75747806
0,1,0.5662475
0,0,0.34430283
0,0,0.27661565
0,0,0.17563389
0,0,0.023454705
0,0,0.064465486
0,0,0.12159724
0,0,0.0304107
0,0,0.114663735
0,1,0.87954706
0,0,0.48251742
0,0,0.08224194
0,1,0.8937476
0,0,0.49969965
0,0,0.40665555
0,1,0.521224
1,1,0.5650349
0,0,0.08801094
0,1,0.9250124
0,1,0.5248087
1,1,0.95964926
0,0,0.068339996
0,1,0.78991884
0,0,0.06482647
0,1,0.60547715
0,0,0.06773083
0,1,0.87667805
0,0,0.4604722
0,1,0.9611965
0,0,0.015989479
0,0,0.44554287
0,0,0.26460186
0,0,0.010616775
0,0,0.40193334
0,0,0.1838101
0,1,0.9912697
0,0,0.14689778
0,0,0.08266284
1,1,0.60517067
0,0,0.02272923
0,0,0.077493295
0,0,0.4284883
0,1,0.9559968
0,0,0.10019651
0,0,0.08642077
1,1,0.6757138
0,0,0.012132108
0,1,0.96079755
0,0,0.03256751
0,0,0.3332143
0,1,0.9798299
0,1,0.976438
0,1,0.89562535
0,0,0.236647
0,0,0.010522103
0,0,0.37185293
0,0,0.21163379
0,1,0.5928478
0,0,0.016084956
0,1,0.536847
0,0,0.44529268
0,0,0.117127396
0,1,0.8137549
0,0,0.13349263
0,0,0.2308425
0,0,0.11021526
0,0,0.04316455
0,0,0.20308138
0,0,0.096199
0,1,0.7868969
