ANSWER,PREDICTION,PROB
0,0,0.3453942706544919
1,1,0.7377881169971542
0,1,0.5232867799208932
0,1,0.5670468072017486
0,1,0.4931147803122273
0,1,0.5685287358657561
1,1,0.5195304076405526
0,0,0.414405784612834
0,0,0.11883975254224997
0,0,0.2918580141671099
0,1,0.5298697447591548
0,0,0.23610702413408968
1,1,0.7621012214867645
0,1,0.6136661336693808
0,1,0.6035806499801102
0,1,0.7234441720141352
0,0,0.17056265627748815
0,0,0.45902984172812655
0,0,0.3581673428660179
0,0,0.31503088084169373
0,1,0.5274697229258919
0,1,0.6000967556846872
0,0,0.30194150204308334
0,1,0.5095054418735231
1,1,0.5549768711650758
0,0,0.4274740279889593
0,1,0.565528847599397
0,0,0.24092796494764315
0,1,0.7064028997836725
0,0,0.3755814597202717
0,0,0.20750088494372762
0,0,0.27182900713223307
0,1,0.8343212135375518
0,0,0.31971083524781063
0,0,0.3717498174455329
0,1,0.8083974017474508
0,1,0.6224452719219262
1,0,0.3390637974614557
0,0,0.26162376455430436
0,1,0.5200562936380067
0,0,0.22495708336658282
1,1,0.7181197723328604
0,1,0.668371730809031
0,1,0.4682813879657164
0,1,0.5748120825486168
0,0,0.22218158539614713
0,1,0.5290781471957856
0,0,0.3139326781871969
0,1,0.7373432359215046
0,1,0.6343550463199386
0,0,0.3577536127734829
0,1,0.5925854611198486
0,1,0.723434900696361
0,0,0.2909720872034185
0,1,0.6355911670965423
0,1,0.5496390888912281
0,0,0.12962380658784906
0,0,0.2787412055284016
0,0,0.21908581072489466
0,0,0.3673610053179295
0,0,0.4071568954520739
0,1,0.5172546395856891
0,1,0.5075036898673367
0,1,0.47616537243732937
0,0,0.2403661192212818
0,0,0.3649113385936169
0,1,0.7618951886530273
0,0,0.17088822591562752
0,0,0.17141285261268308
0,0,0.21640146495228627
0,0,0.3012119522648024
0,0,0.24757177963556423
0,1,0.5198735229683467
0,0,0.4172276553232814
0,1,0.6647928305283678
0,1,0.7243201808913804
0,1,0.4820356856697164
0,0,0.06211040371332969
0,1,0.8543654357031144
0,0,0.15730239616079256
0,1,0.5331115432371051
0,0,0.41866899015742703
0,1,0.4805811501037989
0,0,0.31189437308030776
0,0,0.21048558138146392
0,0,0.3053303798216998
0,0,0.1533602142408899
0,1,0.625654992524688
0,1,0.5653249912631765
0,0,0.4045910087358157
0,1,0.6529483101255763
0,1,0.5704907207011525
0,0,0.2017389391722081
0,0,0.20765146921313793
0,0,0.38904478614613075
0,0,0.21051414675693586
0,1,0.5745367616905478
0,1,0.5321994865067862
0,0,0.1523992651385244
0,0,0.2713304413086785
0,1,0.5817003510265525
0,0,0.24467267966346867
0,1,0.5675378003467149
0,0,0.26003486827156486
1,1,0.6537845105744987
0,1,0.6182093710477008
0,0,0.355725667800323
0,0,0.2718690046506939
1,1,0.6505743539045394
0,0,0.37965080554435243
0,0,0.4326042138269511
0,0,0.2777795678568118
0,0,0.23406962502620696
0,0,0.45239575947861604
0,1,0.7127237315089028
0,0,0.4383734524120858
0,1,0.7716289663105189
0,0,0.2187827142188681
0,1,0.7708398242456042
0,0,0.33179014795762807
0,0,0.33907023442355727
0,1,0.4670455898837635
0,1,0.5289180669530427
0,1,0.6885982711039047
0,0,0.4058534609605969
0,0,0.2357930276727035
1,1,0.6510920128556347
0,0,0.4041169483402148
0,0,0.15645107139920603
0,0,0.21650835912042973
0,1,0.586555436348045
0,0,0.24962595057813777
0,0,0.21932830650653204
1,0,0.31245384746903654
0,0,0.3607053352312078
0,1,0.5372131493184952
0,1,0.5086108365458843
0,0,0.3101785784159542
0,1,0.5672288241766511
0,1,0.6819065048415572
0,1,0.8402838014770365
0,1,0.5343094794788625
0,0,0.14743697864582855
0,0,0.2620893620235093
0,0,0.24022793102894655
0,1,0.4688114569997528
0,0,0.2286103051185772
0,0,0.2654188638930067
0,1,0.7147703152184602
0,0,0.20629125134615464
0,0,0.3690336082516873
0,0,0.41793651699260387
0,0,0.3634235149329139
0,0,0.33710046122992443
0,0,0.3279205662452613
0,0,0.24767301754916818
0,0,0.18007304866955376
0,1,0.5845953296260222
0,0,0.33340630986568914
0,1,0.5411125790714205
0,0,0.20141429699532992
0,1,0.7387449808673662
0,0,0.2006670094120723
0,1,0.7530166687699055
0,0,0.3995314458200905
0,0,0.23778190395967677
0,1,0.7718044008805466
0,1,0.6177752457337577
0,0,0.37828869874371235
0,1,0.7685532135849907
0,1,0.6490969577112404
0,1,0.5515068463889581
0,1,0.70764614071081
0,0,0.3906977765340076
0,1,0.5944259432822505
0,0,0.26288403351222855
0,0,0.3946350032907696
0,0,0.14251491024244184
0,1,0.47971731362077097
0,0,0.3059570557627987
0,0,0.42947485831210763
0,0,0.35431936807781816
0,0,0.45120389114795295
0,0,0.358110505640133
0,1,0.5834089229748011
1,1,0.8284918840238065
0,1,0.5591067969899695
0,0,0.33546925327289434
0,0,0.2472029686446602
0,1,0.6732132687170672
0,0,0.13561299165742363
0,0,0.29327502998502314
0,0,0.42314512594021536
1,1,0.6601989977425533
0,0,0.17379969363735062
0,0,0.21987154577939075
0,0,0.28982973133092416
0,0,0.3618063558486895
0,0,0.35025542994044256
0,0,0.18130915050798316
1,1,0.6445815664211977
0,1,0.5374522754835641
0,0,0.19188062794093655
0,0,0.21613897870299462
0,0,0.3133179758077606
1,1,0.6887693838110086
0,0,0.3938181796661542
1,1,0.648014033265736
0,1,0.7276811619185363
0,1,0.7302306417704372
0,0,0.38886013864779073
0,0,0.42161771544541865
0,0,0.2774019920884611
0,0,0.21820570547387452
0,1,0.570276969999714
0,0,0.26785505359639183
0,0,0.43363606258482773
0,0,0.31662609098616196
0,0,0.2995785110895407
0,1,0.5
0,0,0.3805586383582575
0,1,0.6455771808841274
0,0,0.35905586164861286
0,0,0.1378323526335057
0,1,0.8364026846049594
1,0,0.44455503823020137
0,0,0.34870184338150506
0,0,0.3367613128782551
0,0,0.45488016549553206
0,1,0.5441922125671221
0,1,0.6259719764445449
0,1,0.5929750958696246
0,0,0.12757315424615395
0,0,0.3956614057896053
0,1,0.7329783195976327
0,1,0.5659796037755999
0,0,0.19256883831774937
0,0,0.34452956499175097
0,0,0.32757137393346036
0,0,0.26445039894340083
0,0,0.43023926889040065
0,1,0.5079238543796584
0,1,0.760271538888355
0,0,0.26096059320697806
0,0,0.43280223557354264
0,0,0.3304759649127355
0,0,0.27363419656631555
0,1,0.6227269684206429
0,0,0.20358696135677468
0,0,0.25532439035083726
0,0,0.31451833252501615
1,0,0.2427519090910895
0,0,0.4512138723358073
0,1,0.5915649626556787
0,0,0.3152076049439691
0,1,0.5591949682877547
0,0,0.3279187103969016
0,1,0.5648900353104102
0,1,0.7002419787814484
0,1,0.5416896223665099
0,0,0.19728113878990747
1,0,0.3568078311517393
0,0,0.44199749244664716
0,0,0.1460984375398041
0,0,0.24412910719078854
0,0,0.45916531111760023
0,0,0.2309112120132103
0,0,0.4130358335971033
0,1,0.5507562664967389
0,0,0.1989223841289124
0,1,0.655511848922658
1,0,0.4440922608608472
0,0,0.3225227666598088
0,1,0.4644341100170206
1,0,0.3851735254389924
0,1,0.7284724124168953
0,0,0.20137078887496382
0,0,0.3947912058954837
0,0,0.18763523145021532
0,0,0.4083336016993581
0,1,0.4843630797571387
0,1,0.738624204426413
0,0,0.18409610723917538
0,1,0.6149987938308308
1,1,0.7102970552109921
0,1,0.7734707061208859
0,1,0.830617686523729
0,1,0.6989335117358513
0,1,0.7077058297679092
0,0,0.21893783528057245
0,1,0.5
0,1,0.4687211507352198
1,1,0.7771371289996571
0,0,0.39918435363487476
0,0,0.4399444026593745
0,1,0.8528786584394507
1,1,0.8528409042775235
0,0,0.3661200511882677
0,1,0.8531117345881815
0,0,0.43612724427684174
0,0,0.2268267556725238
0,0,0.2740986426109509
0,1,0.596328199561929
0,1,0.5315659362042654
0,1,0.7769227024254807
0,0,0.17969946625328123
0,0,0.23698382828137124
0,1,0.6918478385518412
0,0,0.18443731884024842
0,0,0.19040763481151746
0,1,0.6489844138432654
0,0,0.33998053479211393
1,1,0.7697256149878858
0,0,0.20066049703382643
1,1,0.7072830617307171
0,1,0.6917393636467707
0,1,0.5654312927753218
0,0,0.301018799979293
0,1,0.707652906375577
0,0,0.2604942236476074
0,0,0.3755800640884641
0,0,0.25870088920643475
0,1,0.6427673730605277
0,1,0.5740746519294904
0,0,0.44677056898060064
0,0,0.3091322532717596
0,0,0.34002925539494433
1,1,0.7152955246531453
0,1,0.602237338006711
0,0,0.3588860906277746
0,0,0.38889216575728697
0,0,0.3307315772665969
0,1,0.48311238598256695
0,0,0.15915858381669834
0,1,0.7510753348010243
0,1,0.6733052079648609
0,1,0.5092087048870599
0,0,0.327696942201733
0,0,0.24390161903042265
0,0,0.4313462138691712
0,0,0.36941285609606167
1,0,0.42537210164717876
0,0,0.44839976490366595
0,1,0.5262053966187052
0,0,0.20996687128109642
0,0,0.3233361751184999
0,0,0.26227969005769547
0,0,0.3596425646714202
0,1,0.6895314810721974
0,1,0.6636670855641155
0,0,0.18376558690504471
0,1,0.742203285592626
1,1,0.6153599941977418
0,1,0.6881937323378475
0,0,0.28793902628380785
0,0,0.17785522253347302
0,1,0.6151024747161103
0,0,0.42628050160879716
0,1,0.5409458499344812
0,1,0.7024594477700306
0,0,0.23308443807513154
0,1,0.8735207052328986
0,0,0.38398551340826065
0,0,0.3985996029823313
0,0,0.40071895133079366
0,0,0.34039601278711096
0,0,0.2323756510875397
0,0,0.16827983362302681
0,0,0.14043522638554853
0,0,0.09279066426629287
0,1,0.6812519438684652
0,0,0.3694714242377494
0,1,0.8185051467560287
0,1,0.563655763356765
0,1,0.9183764563294934
0,1,0.7470346435355492
0,0,0.28877711604611367
0,0,0.31188505244603787
0,0,0.3457960988219809
0,0,0.23081838954602968
0,0,0.16448928567438117
0,0,0.29875822518305906
0,1,0.5242620332266387
0,1,0.4721471901262724
0,1,0.482806101676742
0,1,0.7756161101200159
0,0,0.3404777598386884
0,1,0.8040656948773109
0,1,0.6514546589247443
0,0,0.3956005596530761
0,1,0.6778384929798331
0,0,0.3217330504141358
1,1,0.7777421228148148
0,0,0.4294608604274849
0,1,0.8149774479966158
0,1,0.6048172343828859
0,1,0.5886691622473577
0,1,0.5262514572009104
0,0,0.3168016171297781
0,0,0.3504652993532754
0,1,0.761929908781818
0,1,0.5493887451199195
0,0,0.449517979768745
0,1,0.6262714011627836
0,0,0.2945038928232409
0,1,0.6591032421654086
0,1,0.8330193382062009
0,1,0.6703396920636298
1,0,0.4475786608304188
0,0,0.2707930904287221
0,0,0.4351561507340148
0,0,0.24139344677397304
0,0,0.15358716223849464
0,1,0.771160906884375
0,0,0.31420455337498476
0,0,0.16666404105699983
0,1,0.4653557353926703
1,1,0.5803600767144754
0,1,0.5344143158909803
0,1,0.7543339837205613
0,1,0.5746022768121718
0,1,0.782483412943941
0,0,0.3016620492463421
0,1,0.6892456094727585
0,0,0.10268380835929934
0,0,0.43655647382402124
0,0,0.23178266545850135
0,0,0.15095012143674763
0,1,0.6414475732126146
0,0,0.4311202747114093
0,1,0.583471290045215
