ANSWER,PREDICTION,PROB
1,1,0.57485846143217
0,0,0.35116383827160996
0,0,0.43521936490401886
1,1,0.6464231094630009
0,1,0.5027584035884956
0,1,0.5541648959710188
0,0,0.40371151396066063
0,0,0.31851224229556924
0,1,0.5662432652250948
0,1,0.5583853019340318
0,1,0.5398557376954064
0,0,0.43717143120055374
0,0,0.37958472642130014
0,1,0.6194744749225035
0,1,0.5397837035963764
0,0,0.44888852918599326
0,1,0.617525704029358
0,0,0.35027830223896217
1,0,0.46136907117923764
0,0,0.3757752933362153
0,0,0.428787475967087
0,1,0.5925241477246508
0,1,0.5000036548702926
1,1,0.6284234741027638
0,1,0.6250519857486146
0,1,0.6259129214642009
0,0,0.3261314451089455
0,1,0.6075001848288022
0,0,0.38517708065211037
0,0,0.49762684852588057
0,0,0.3370544554132121
0,1,0.5897447511311082
0,0,0.4182082554322391
0,1,0.6435842581316461
0,1,0.6365354756431568
0,1,0.6328514278794892
0,0,0.4669782549493715
0,1,0.5838856681455353
0,1,0.5584778350993881
0,0,0.4609882798827059
1,1,0.6605404494216595
0,0,0.4521952633652401
0,1,0.5150770552965702
0,0,0.41943240537858595
0,1,0.5598706915105818
0,0,0.23228667880985035
0,0,0.46987501350763383
0,1,0.5580810016347919
0,0,0.2721673729593185
0,1,0.6586690879474983
0,1,0.6254328683758879
0,0,0.4150162437296164
0,0,0.4329706904344206
0,0,0.4403029567464625
0,1,0.5695697259075623
0,1,0.5298005809297053
0,0,0.20886216868419327
0,1,0.629622286333869
0,1,0.6293240636574238
0,1,0.5253957586307985
1,1,0.5012933083071865
0,0,0.4073268970400035
0,0,0.4856069609625107
0,0,0.4614789721551883
0,0,0.46084622061480635
0,1,0.5683732356662494
0,0,0.46385492596857125
0,1,0.6000291071694882
0,1,0.5157844178162582
0,0,0.4510106941698587
1,1,0.562303977379646
0,1,0.5660689419313516
0,1,0.5186507453975036
0,0,0.34823303661292604
0,1,0.5903988931964698
0,1,0.5277126881900095
0,1,0.5793233643857029
0,0,0.43663142690849194
0,0,0.4191360986944248
0,0,0.47591991504708564
0,0,0.3475000760963824
0,0,0.49011998708648663
0,0,0.34224181511454227
0,1,0.5959616869009612
0,1,0.5194452997365129
0,1,0.5428276574205667
1,1,0.5468046445728909
1,1,0.5001148267012016
0,0,0.45009371535265236
0,1,0.5307454355602423
0,1,0.5505720398898974
0,1,0.5146041139060898
0,1,0.5536570985336905
0,0,0.29592236749013184
0,0,0.42087116476632924
0,1,0.5354421821706851
0,1,0.5865933666738367
0,1,0.6785778759511832
0,0,0.450794220205088
0,1,0.5600883383883563
0,0,0.49083905821372936
1,1,0.5269207008954996
0,0,0.43197929380324124
0,1,0.5618246322189376
0,0,0.292867965654848
0,0,0.4855956668953454
0,1,0.5089036895990254
0,1,0.6577548591249935
0,0,0.4356537077911392
1,1,0.5576358608558167
1,1,0.5053373655048424
0,1,0.6259782273937413
1,1,0.5223139092958204
0,0,0.4877568187090537
0,0,0.3547257625882166
0,1,0.5136158491229683
0,0,0.4479212464386649
0,1,0.6079565279448034
0,0,0.44102668327159267
0,0,0.4927388780189059
0,0,0.3782036474746186
0,1,0.5236965394927519
0,0,0.3321632972273641
0,0,0.2670914155965207
1,1,0.6450034705522806
0,1,0.6039659352962152
0,1,0.5615248124211105
0,0,0.36813074627785747
0,1,0.5822362277088537
0,0,0.35375309520983733
0,0,0.413429161569523
0,1,0.6104754011995265
1,1,0.5635012811469381
0,0,0.24068857015244086
0,1,0.5492578593070059
1,0,0.49464787188677106
0,0,0.44340081046030505
0,1,0.6188108990780131
0,0,0.4949267050373698
0,1,0.5511970822337434
0,1,0.6208006840980201
1,1,0.6201673619840081
0,0,0.47125293085582953
0,1,0.6670451538529558
0,1,0.5079269971843832
0,1,0.6348067018077669
0,1,0.5519692299154096
0,0,0.4848903068147285
0,1,0.5812005499851018
0,0,0.35257451414647734
0,1,0.5267366443169468
0,1,0.5566671965046407
0,0,0.3986016647195691
0,0,0.47185213338257026
0,1,0.5249173928959512
0,1,0.6916965992408405
0,0,0.4558508218696894
0,1,0.6088952077640863
0,1,0.5118328359558675
0,0,0.3104378381177234
0,1,0.6105853852665838
0,1,0.5680254160185023
0,1,0.6259927277002603
0,1,0.5810545352731586
0,0,0.4915761813420114
0,1,0.5045479228747187
0,1,0.5153562170228494
0,1,0.5956000791249335
0,0,0.3254129181040668
0,0,0.47590932125951574
1,1,0.571067632195552
0,0,0.4036932165964497
0,0,0.4269426489270747
0,1,0.6160911380570597
0,0,0.4976483690896167
0,1,0.5769436969657705
0,0,0.3874079825572265
0,0,0.34894138736491565
0,0,0.44558406989195964
0,1,0.5806921317694731
0,1,0.6039134264007491
0,1,0.6114423963838689
0,0,0.4935942274458205
0,1,0.5244648923744054
0,0,0.49778301750308485
0,1,0.5675723503415675
0,0,0.3797626949269426
1,1,0.5137482476923965
0,1,0.6489963269191583
0,1,0.5348051892906688
0,0,0.4957734624204753
0,1,0.5175163990823511
0,0,0.3964822111865903
0,1,0.533181728963142
0,1,0.6429455520473694
0,1,0.5033454592642042
0,1,0.5530591265359406
0,1,0.5882771248751288
0,1,0.5249152487874147
0,1,0.615453443894625
1,0,0.4110833640257871
0,0,0.4114965266721379
0,1,0.5214335684711248
0,1,0.5750680638861052
0,1,0.5720476042073317
0,0,0.4745170229599953
0,0,0.47149895074083914
0,0,0.4086315798897258
0,1,0.5955942386045134
0,1,0.6249745365180882
0,0,0.21962310947624852
0,1,0.5802765529569427
0,1,0.5346430211801984
0,1,0.5011635438910786
0,1,0.5123799157108341
0,1,0.5305473286832462
0,1,0.5365123573189201
0,0,0.29897134848342355
0,1,0.5306202058117846
0,0,0.41249644672423913
0,1,0.5742608001697631
0,0,0.33715147651869937
0,0,0.3912397078191334
0,0,0.3024651252160663
0,0,0.3565888973992331
0,1,0.5252621163700328
0,0,0.4587431728610739
0,1,0.6429156866771346
0,0,0.4783403985014514
0,1,0.6016419036605509
0,0,0.4060108401104961
0,0,0.4195189553248567
0,1,0.515406500758779
0,0,0.496851190832564
0,1,0.5788653635974814
0,1,0.6076014071715179
0,1,0.5559444613678153
0,1,0.5993881549059256
0,0,0.2420294478869652
0,1,0.5232582259641085
1,0,0.29086847979268166
0,0,0.42633236528139734
0,1,0.5151081393940015
0,1,0.6219049522106085
0,0,0.401894233551887
0,1,0.5171148604213802
0,1,0.6122719403102739
0,1,0.5268515722926971
0,0,0.46637765793795927
0,1,0.5620996591402798
0,0,0.37058038790791725
0,0,0.48961917079260486
0,0,0.392198958723575
0,0,0.477486485514625
0,1,0.5652392421044558
0,0,0.4634345036488903
0,0,0.47782745540932325
0,0,0.39591590494553414
0,0,0.37428738091615615
0,1,0.6082879662843031
0,0,0.2623091253678794
0,1,0.5021870429936035
0,1,0.5701355120428115
0,1,0.5355560042795232
0,0,0.49327874529665217
0,1,0.6170624974277316
0,0,0.47496483190988187
0,1,0.5311880101317249
0,1,0.5878548191239297
0,1,0.5773879465233349
