ANSWER,PREDICTION,PROB
0,0,0.47308501869767644
0,0,0.3944905886730965
0,0,0.4038665804976157
0,1,0.5212188178967091
0,1,0.529869999552542
0,1,0.5904639470655645
0,1,0.614255050926056
0,1,0.5027468844542041
0,0,0.43299164336993007
0,0,0.4885505886158624
0,1,0.514027482156516
0,1,0.546181931964281
0,0,0.42857320892810474
0,0,0.4797546731978757
0,0,0.4159173369921192
0,0,0.30920870628330355
1,1,0.5114775144157325
0,1,0.532976999840775
0,1,0.5300977212876329
0,1,0.5346926714569812
0,1,0.5217845536438618
0,0,0.3803603846046061
0,1,0.5340417059959316
0,1,0.6645751073167131
0,1,0.510156813491504
0,0,0.45215784522204744
0,1,0.5499910108977872
0,0,0.43055122236021676
0,0,0.428095106047003
0,0,0.4557844170063773
1,1,0.6957156584019799
0,1,0.5156719354490744
0,1,0.5127335816255151
0,0,0.4678930886940535
0,1,0.5255052351690724
0,1,0.5295114956140561
1,1,0.545844581488466
0,1,0.5481425201322673
0,0,0.33615388979397803
0,1,0.5369262855193242
0,0,0.21492643444165516
0,0,0.38794456373342723
0,1,0.6087142492734956
0,1,0.54360766193297
0,1,0.5146952488077735
0,0,0.3867251152843417
0,0,0.4020725442485811
0,1,0.5601641351057683
0,0,0.33887843612276614
0,0,0.43947854449857154
0,1,0.5188949321025451
0,1,0.5274896410706876
0,0,0.4953723772518059
0,1,0.5107670849309266
0,0,0.46693884323699286
0,1,0.5217403165684861
0,1,0.517605360868456
0,0,0.4959685878656463
0,0,0.4509977569095179
0,1,0.5212447742067445
0,1,0.5467801988368947
0,1,0.5888012192925207
0,1,0.5416596748126565
0,1,0.5222204701156038
0,0,0.4748219851393772
0,0,0.4912821047255537
0,1,0.5116894950056923
1,1,0.5066330505296373
0,0,0.270280292506021
0,0,0.44991728158845057
0,0,0.4616830131880023
0,1,0.5187795590748785
0,1,0.6261449072154726
0,0,0.44299793968043333
0,1,0.5390700211365358
0,1,0.5632120163351013
0,1,0.5276059494189672
0,0,0.4208348857856547
0,1,0.5005872820737066
0,1,0.5664728704165479
0,0,0.4274935824751191
0,0,0.40986802598266514
1,1,0.5387626925094623
0,1,0.5070839411059891
0,1,0.5085324376981145
0,1,0.5144403671506688
0,0,0.43758798676194205
0,0,0.4347503795712592
0,1,0.5457575062701892
0,1,0.5319308946193969
0,0,0.46462118083165416
0,1,0.5428884513651173
0,0,0.4899649295824905
0,1,0.517523061927233
0,0,0.4665736881163423
0,1,0.5139897869417913
0,1,0.5331582896358836
0,0,0.4330797737480881
0,1,0.5750331064665092
0,0,0.433123014195426
0,1,0.5536080577545156
0,1,0.5554640961918309
0,0,0.4613272646184683
0,1,0.5056244342728152
0,0,0.4280005819007506
0,0,0.43609533317540916
0,1,0.533147895725817
0,0,0.4233211584242668
0,0,0.3872936890471145
0,0,0.4172394867563793
0,0,0.48886105001445523
0,0,0.30970081335104505
0,1,0.5264409371442492
0,1,0.5031114621410326
0,1,0.5419097443006383
0,1,0.5295532054694454
0,1,0.5347632541180227
1,0,0.47751007785387206
0,0,0.47743873479201226
0,0,0.4997862768250098
0,1,0.5332125863505038
0,0,0.46423818233673037
0,0,0.48642751116938976
0,1,0.6349562892803468
0,0,0.4005306175291529
0,1,0.5270489027708991
1,0,0.4325025793255248
0,0,0.41847196148482846
0,0,0.45097326828804074
0,1,0.5570060363491198
0,1,0.527080493899224
0,0,0.41165312259796905
0,1,0.6232157274855985
0,1,0.6054423410239185
0,0,0.337520493778053
0,0,0.4823153186588014
0,0,0.4560747813340964
0,0,0.3336846085263911
0,1,0.5736298178078321
0,1,0.5171964102069319
0,1,0.5448484556360285
0,0,0.44705542891115274
0,0,0.4012046490233155
0,1,0.5464984877092525
0,0,0.48542927747617914
0,1,0.5564583443453974
0,1,0.5289887528308654
0,0,0.44040965680518634
0,1,0.5097292986762495
0,0,0.452753337690539
1,1,0.5290573215731988
0,0,0.44212098532332866
0,0,0.421321288236649
0,1,0.5165120695091205
0,1,0.5475822053392164
0,1,0.5070183566918923
0,1,0.6263703948147756
0,0,0.4426518609264955
0,1,0.5363250261975006
0,0,0.4608250699410848
0,0,0.48354274277523884
0,0,0.34751096921790287
0,0,0.3465244520349144
0,0,0.3342830855647873
0,0,0.4928876421353864
0,1,0.5952789171305054
0,1,0.5456078739154457
0,1,0.5275163258545698
0,1,0.5647342191577215
0,1,0.5631475956823264
0,1,0.5124400326666281
0,1,0.5028189231915944
0,0,0.4889833113163422
0,0,0.453639912461554
0,0,0.4634422104138428
0,1,0.5871934503382634
0,0,0.495445551617912
0,0,0.3405050328918522
0,1,0.5171238199110385
0,1,0.5227846353540613
0,0,0.4308870352197803
0,1,0.5572474154773664
1,0,0.4734536665220579
0,0,0.4846716365861828
0,0,0.4955791915893431
0,1,0.5086454027426671
0,1,0.5452229563964067
0,0,0.4152820446700035
0,0,0.4463710556473606
0,1,0.5317827129476844
0,1,0.5268683156976023
0,1,0.5294460258177337
1,0,0.4825146593744258
0,1,0.581351485861158
0,1,0.5292004138067908
0,1,0.5265593933878354
0,0,0.4312079200760962
0,0,0.46951308923421986
0,0,0.47413239707228977
0,1,0.5741303319535324
0,0,0.44699367462299483
0,0,0.3242764810824661
0,0,0.4835346814062347
0,1,0.5434405724950443
1,0,0.4732014632704291
0,0,0.4212223210023895
0,1,0.6303550602459775
0,1,0.6141051608691397
0,0,0.4306014815748446
1,1,0.550209904808277
0,1,0.5436847452803152
0,1,0.5364674044502029
1,1,0.512153112673622
0,0,0.44980292651596887
0,1,0.5767892120059824
0,0,0.47393190437548316
0,1,0.5452170256180064
0,1,0.6104440484785849
0,1,0.6052012927222393
0,0,0.4296534261807108
0,0,0.497190231677892
0,1,0.5004965507240243
0,0,0.4941815564580416
0,1,0.5387100623419033
0,0,0.49586466617877034
0,1,0.5278614947211748
0,1,0.5765264478499286
0,0,0.4260357812572879
0,1,0.6160514673853799
0,1,0.50381339033579
0,1,0.5408942509561839
0,0,0.45375679364692595
0,1,0.5548479339193402
0,0,0.46308809374671794
0,0,0.4596014778763444
0,0,0.4144141381943746
0,1,0.537804966145142
1,1,0.6150542951540355
0,0,0.3578237917661095
0,1,0.5092978220630603
0,0,0.42711384849464956
0,1,0.5068763653684363
0,0,0.46075331445719614
0,1,0.5234885940320524
0,0,0.49832983039045126
0,0,0.45138450435043065
0,0,0.39515539614035505
0,0,0.4142439259027042
0,1,0.5609220258226839
0,1,0.550191053168607
0,0,0.4560724317801782
0,1,0.5085601437193519
0,1,0.5077628629129681
0,1,0.5151735126735244
0,1,0.5234741802438896
0,1,0.5074282288168334
0,1,0.5690844296969383
0,1,0.5490713504476878
0,0,0.43818602956752783
1,1,0.5222980199872074
0,0,0.487736320682573
0,1,0.5321543534853007
0,0,0.48110849902992786
0,1,0.5327626171300319
0,1,0.5301155359719238
1,1,0.5219669929716585
0,0,0.42152337163915576
0,1,0.5138149002950948
0,0,0.3271932730863304
0,0,0.3371380903420778
0,1,0.5140117379761311
0,1,0.5016956209829756
0,0,0.3232602431197243
0,1,0.5649811020249965
0,1,0.5998677763229731
0,1,0.5353822121399407
0,0,0.41573069460008827
0,0,0.490740410368652
0,1,0.5168995999480883
0,1,0.5718402119303904
0,0,0.389829270393026
0,1,0.5457985457551906
0,1,0.504477836855138
0,0,0.4640427147286816
0,1,0.5085757220182444
0,1,0.5784253064718653
0,0,0.4851314848584815
0,0,0.4871609502297035
0,1,0.556711522882913
0,1,0.5584199822159464
0,0,0.44169880192442545
0,1,0.5316810257954451
0,1,0.5274433610230393
1,1,0.5808058279544491
0,0,0.4943935078056298
0,0,0.467393011560752
0,1,0.5148875478502449
0,0,0.41696994658543857
0,1,0.5345788403026147
0,1,0.5101257879300902
0,0,0.4262239053426375
0,0,0.43575884844707685
0,1,0.5067024871755585
0,0,0.36247398744303455
0,0,0.38965209196039174
0,0,0.4253706253510008
0,0,0.4448037150729324
0,0,0.4917345826102347
0,0,0.4350941888240158
0,1,0.5371677542682675
0,0,0.45190623617399117
0,1,0.5594171733633535
0,0,0.3691722082222683
0,1,0.5303790211108417
0,0,0.4924745657443024
0,1,0.5560480281052432
0,1,0.5235821186278601
0,1,0.5224742961361301
0,1,0.5654874264200337
0,1,0.5814766254977475
0,1,0.520050546877163
0,1,0.534524534079138
0,1,0.5486570260419096
0,0,0.32641920627552473
0,1,0.584100910269806
0,0,0.49046564066313136
0,0,0.4806390360239821
0,0,0.44278431561351933
0,1,0.545800365221576
0,0,0.42748877983120076
0,1,0.6212646765418846
0,0,0.44690916889293
0,1,0.5289432147164986
0,0,0.4110540543038266
0,0,0.4621042215904953
0,0,0.3189402598036502
0,0,0.46993993014778085
0,1,0.5194521362982641
0,1,0.5228917339010661
0,1,0.5457475979171933
0,0,0.38740832202622943
0,1,0.517029793997333
0,1,0.5327038698570891
0,0,0.4892659491833616
0,0,0.42387880787461046
0,0,0.426742034119599
0,1,0.5135448480534257
1,0,0.4823590097907596
0,0,0.4745187346053588
0,0,0.46522012356754777
1,1,0.5723286777828408
0,0,0.4068756888249844
0,0,0.3504719366766036
0,1,0.5257623183857258
0,0,0.4758632455224011
0,0,0.46010605469721044
0,0,0.47611055400314284
0,0,0.4445798074942029
0,1,0.519831877728268
0,0,0.49245287209292826
0,0,0.43430676086049197
0,0,0.4163103729987833
0,1,0.523173106388203
0,1,0.5383543295558916
0,1,0.5226353620940181
0,0,0.44392294294369555
0,1,0.550106970142532
0,0,0.475171138102808
0,0,0.4187898186915583
0,1,0.6248371548978501
0,0,0.46812803970313477
0,1,0.6311941027754715
0,0,0.4925046184450857
0,1,0.5210702209730793
0,0,0.49940419653703494
0,1,0.5752763698733812
0,0,0.4234948107291869
0,1,0.565777646503282
0,0,0.3965266517660444
0,1,0.6185908685207953
0,1,0.5418685101222775
0,1,0.5316583000298863
0,1,0.5201421604050253
0,0,0.3451133362330527
0,0,0.46858618027699767
1,0,0.42128787526455386
1,0,0.4956601226847423
0,0,0.3853159167119077
0,0,0.4307631787237363
0,1,0.5646019694130368
0,0,0.41471271549080785
0,1,0.5399600071806321
0,1,0.5278748508167475
0,1,0.5554285207032417
0,1,0.5985911835353677
0,0,0.4242872674472223
0,1,0.5675254222086884
0,1,0.5042575873121363
0,0,0.4029343465466653
0,0,0.4521612426867992
0,1,0.5162958178170192
0,0,0.41237877064929596
0,0,0.4815410629789707
0,1,0.5586228895773789
0,1,0.5289675282684008
0,1,0.5600690356493107
0,1,0.501673251410189
0,1,0.5772800022468249
0,1,0.5171560263557353
0,0,0.3684936259076013
0,0,0.45129016496717334
0,1,0.5550055490779516
0,1,0.5466926192947058
0,1,0.5434106316054489
0,1,0.6175065559436068
0,1,0.6026339398556484
1,1,0.5408872335643002
0,1,0.5427208239878623
0,0,0.3710847261457716
0,0,0.4394629876419937
0,0,0.48852242854986844
0,1,0.5137352086900066
0,1,0.5184886158606031
0,0,0.4802176807349797
0,0,0.4227077710372951
1,1,0.5177307599129687
