ANSWER,PREDICTION,PROB
0,0,0.35451232275084577
0,1,0.5693347661599347
0,0,0.28711704514647185
0,0,0.22155621681515625
0,1,0.5412155859661508
0,0,0.4747447363918873
0,0,0.28365482235161127
0,0,0.1310253908446435
0,0,0.22748721262478572
0,0,0.22390977038680146
0,0,0.49164278423189084
0,0,0.07359600275415118
0,0,0.21801626657928921
0,0,0.43884744160447214
0,0,0.49753900897715797
0,0,0.39019594580029565
0,1,0.7356986808260857
0,1,0.6717334021374073
1,0,0.3474769953648419
0,0,0.3450416850449733
0,0,0.3680636699436295
0,0,0.4985702910680342
0,0,0.2965059281505077
0,0,0.4227981448970543
0,0,0.3066734145245759
0,0,0.38023045178838616
0,0,0.1435814051021623
0,1,0.5282757713067889
1,0,0.3404091859188385
0,1,0.507899937628986
0,0,0.3822057078728574
0,0,0.2630497327056413
0,1,0.5333927081118969
0,1,0.5298446382887121
0,0,0.2636507035143688
0,0,0.43000899135368087
0,0,0.3506336848556976
0,1,0.6001729952489231
0,0,0.3168004387632341
0,0,0.3523797966959666
0,1,0.5994934947325722
0,1,0.6603219911006628
1,1,0.5764147003563872
0,1,0.7350627243300295
0,0,0.34600597986035875
0,0,0.1883288841480007
0,0,0.42882293983588454
0,0,0.048046270078240465
0,0,0.2388053243842541
0,1,0.5576009745769028
0,1,0.599905296535263
0,1,0.6628229267433103
0,0,0.4849000359137695
0,1,0.595813772915474
0,0,0.43748537652971164
0,0,0.42100391520380404
0,0,0.3278563235964859
0,0,0.08224389917119684
0,0,0.41186081921842504
0,1,0.5494139917911022
0,1,0.6935610846123779
0,0,0.36057047990259333
0,1,0.6947257783423245
0,0,0.263313468905584
0,0,0.2637048903585759
0,0,0.4995520761207418
0,1,0.5061496273439643
0,0,0.18514925123128345
1,1,0.5443092223450138
0,0,0.2851472017447276
0,0,0.3133108018864577
1,0,0.34112332516842375
1,1,0.6340911045819155
0,1,0.6448728669596949
1,0,0.4799591911204421
0,1,0.5489118817017146
0,1,0.5206729899686947
0,0,0.23042827026577972
0,1,0.5986063676355032
0,0,0.2334721176419849
0,1,0.5542156594103687
0,1,0.5474489996553421
0,1,0.6244266186588527
0,0,0.48947507410924324
1,0,0.23174530723350384
0,1,0.6138004291549894
1,1,0.8240020425526547
0,0,0.45946773801564006
0,1,0.5955113861448424
0,0,0.19078776413325366
1,1,0.6645815310617732
0,0,0.2237760822483002
0,0,0.40371974720430626
0,0,0.3427932477356949
0,0,0.21682608031719297
0,1,0.5714650305709706
0,0,0.45730077426461263
0,0,0.2807415342105175
0,1,0.5127366994880103
0,0,0.20947231832189195
0,0,0.4233984177294668
0,0,0.2767613098160404
1,0,0.2410349000860749
1,1,0.8340801835460822
0,0,0.3145868195057625
0,1,0.6163526923709466
0,0,0.4256790525973742
0,0,0.24188537267755156
0,1,0.5815396040379018
0,1,0.6722589919402083
0,0,0.3317368887244524
0,1,0.530135511579479
0,0,0.2378027802929712
0,1,0.6036208165822305
0,0,0.19940564806566818
0,0,0.3906250396170736
0,1,0.6740452378494788
0,1,0.6564076730960862
0,0,0.23730235814507128
0,1,0.522508228507251
0,1,0.6027516537947857
0,1,0.5674631796345522
0,0,0.4371979399496815
0,0,0.46382719526969973
0,0,0.13554137931382465
0,1,0.7015992853103894
0,1,0.7014523570814973
0,0,0.31184826225984635
0,0,0.2196918448296085
0,0,0.4003813092526473
0,1,0.7049922978908418
0,1,0.6047914897182898
0,0,0.27984713877428047
0,1,0.6131816672250957
0,1,0.5282732525870859
0,1,0.5180766005502183
0,1,0.5535336996062383
0,0,0.38422476277445133
0,1,0.5123009319408651
0,1,0.6227255214860268
0,1,0.5552325008808257
1,0,0.3717713192791524
0,1,0.5276661731301097
0,0,0.36219533303571544
0,1,0.5988105743228539
0,0,0.3041776402868117
0,1,0.5931721767110838
0,0,0.20842373378232498
0,1,0.5465357218102849
1,0,0.49711743141659037
0,0,0.32607912178576737
0,0,0.1885834967374868
0,0,0.4115987933030384
0,1,0.7432991838683264
0,0,0.14382145579397407
0,0,0.3842733788787638
0,0,0.4801670666351911
0,1,0.5881314668978193
0,0,0.2602795422562415
0,0,0.3699780916654336
0,0,0.3902885361852862
0,0,0.29933420282613904
0,0,0.4689220075984307
0,1,0.5436658737528843
0,1,0.5889718953930417
0,1,0.6186488860506227
0,1,0.7249355939510274
0,0,0.4509451947798865
0,1,0.6949640765244606
0,0,0.3826358030505609
0,0,0.4635005180827387
0,0,0.2780383254957252
0,0,0.0849335822340137
0,1,0.5850306710752321
0,1,0.6719441060325453
0,1,0.6688733611260204
0,1,0.5409512807816802
0,0,0.41893798728316545
0,1,0.6658547281813837
1,1,0.6232991440952079
0,0,0.4325126536427926
0,0,0.4528384303342542
0,0,0.4003402904086916
1,1,0.643770845004183
1,1,0.7098555303992338
0,1,0.5783068775897587
0,1,0.788104885714106
0,0,0.46535775064349827
0,1,0.7694638947413316
0,0,0.314825727849281
0,0,0.35495964375582184
0,1,0.7079985056511476
0,0,0.30923938965797276
0,0,0.3035416037461061
0,0,0.4175718227719493
0,1,0.5185071440270708
0,0,0.39130934810211776
0,1,0.6504843721589098
0,1,0.5367207179845429
0,0,0.3622859504380209
0,0,0.3853438214560016
0,0,0.28747785055049113
0,0,0.4980712946656449
0,0,0.07570120473076512
0,1,0.6519059743403884
0,0,0.4378866521954236
0,0,0.39284366346728167
0,0,0.34161683533790405
0,1,0.6238151084914169
0,0,0.4208373907718463
0,1,0.7953928153996953
0,0,0.4069210301173283
0,0,0.3009082849948258
0,1,0.649151652983439
0,1,0.6259477912336296
0,0,0.41547011622848906
0,1,0.5963579187651261
0,0,0.2771223268847652
0,0,0.12204772665293467
0,1,0.6121703264643028
0,1,0.5189249959312323
0,1,0.5207675635227581
0,0,0.2836988475475674
0,1,0.5787395009679719
0,0,0.44537708509579493
0,1,0.6288644224230898
0,0,0.2679900846267205
0,0,0.46662877252062884
1,1,0.7437674365783321
0,1,0.5205185311494861
0,0,0.36978368189226485
0,0,0.3113970877444033
0,0,0.1325987392150509
0,0,0.3493598079848637
