ANSWER,PREDICTION,PROB
0,0,0.014035169201706178
0,1,0.7928083750595961
0,0,0.25278949330486516
0,0,0.05256934334767131
0,0,0.23956656593333397
0,1,0.5575676798953596
0,1,0.5207784116073579
0,0,0.0005860728447946677
0,0,0.032122573758197756
0,0,0.01749351921624723
0,0,0.32352143815402934
0,0,0.052194868145351604
0,0,0.442719167897941
0,0,0.011395313485252152
0,1,0.5569694118613675
0,0,0.31077759524916065
0,1,0.914249037091527
0,1,0.829574835739234
1,0,0.3194174354744894
0,0,0.06020983766652344
0,1,0.5961476513928374
0,0,0.34873951355339583
0,0,0.09475635759165481
0,0,0.45723834674824165
0,0,0.26152960688574284
0,1,0.5420948875921772
0,0,0.15874681036588842
0,0,0.4634599033349651
1,0,0.18537472893912935
0,0,0.3745292037425761
0,1,0.6983364124530168
0,0,0.05885085761318951
0,0,0.07003716870977884
0,0,0.4690161604280421
0,0,0.1322149354321472
0,0,0.28276698852554116
0,0,0.3252891930760288
0,1,0.5868523978304986
0,0,0.1545971458010001
0,1,0.5077151808808312
0,0,0.2793508086196174
0,0,0.3980086970499039
1,1,0.9820430869246283
0,1,0.8135735641684635
0,0,0.1828386070574714
0,0,0.16747717305505683
0,0,0.40426871794257374
0,0,0.002065458941666045
0,0,0.08804163540207778
0,1,0.522370329906042
0,1,0.692007797601277
0,0,0.16839827246875705
0,1,0.5843953811415212
0,1,0.8305500092926587
0,0,0.30022155351032487
0,0,0.2596472837044424
0,1,0.5447841246958939
0,0,0.11885731627397422
0,0,0.3615312153755136
0,0,0.08932648885133512
0,1,0.8972514480984972
0,1,0.710713395001721
0,0,0.0493672674258305
0,0,0.2707868793925503
0,0,0.0024410387591094988
0,1,0.6085114384460311
0,0,0.3522208747948393
0,0,0.48072681940082845
1,1,0.6765384735942084
0,0,0.13381133939541945
0,1,0.5627549010905815
1,1,0.6033327603349686
1,1,0.5697674093458679
0,0,0.13916356237499822
1,1,0.6193174216046679
0,1,0.8868230784639587
0,0,0.08946928925708258
0,1,0.5922844053618509
0,1,0.7621546264724784
0,0,0.20739676684955294
0,0,0.3144023630231427
0,1,0.6010644650308501
0,1,0.8222218260150947
0,0,0.4386561823241204
1,0,0.19825060823132104
0,1,0.7316413809236293
1,1,0.9906961531915425
0,0,0.1934015769520447
0,1,0.6904600806412762
0,0,0.13213709099990054
1,0,0.37939387598898106
0,0,0.03814501150651696
0,0,0.20345502379959046
0,0,0.12200452701852296
0,0,0.016628645193489795
0,1,0.9350017016145132
0,1,0.7757551772195205
0,0,0.018798670176566754
0,1,0.7151072153462714
0,1,0.6519026086323874
0,0,0.30138587844482007
0,0,0.24255432734989987
1,0,0.2267987352912453
1,1,0.9423911963633252
0,0,0.029050651517729686
0,1,0.5855810804541509
0,0,0.3655231770442818
0,1,0.5352084276264046
0,1,0.8604964792716845
0,0,0.20056016101771235
0,0,0.10865887395465083
0,0,0.48911862060719163
0,0,0.13928737437855723
0,0,0.0989651008663162
0,0,0.10956553009142607
0,0,0.38415047325674034
0,1,0.8663060946178001
0,1,0.6364832541953137
0,0,0.44297079444221515
0,1,0.6952685482907365
0,0,0.3743856997210615
0,0,0.04277786078911086
0,1,0.7120159993145682
0,0,0.060851773022573344
0,0,0.06290427603325156
0,0,0.1018811186968829
0,1,0.6323239810115965
0,0,0.23651608323828818
0,0,0.17735926910908184
0,0,0.1833577686112932
0,1,0.8467068939978261
0,1,0.8998300101907754
0,0,0.03576571278940817
0,1,0.8267843157891106
0,1,0.6116243091390048
0,0,0.334773116025467
0,1,0.5894353837571945
0,1,0.661993034933962
0,1,0.8842420206079786
0,1,0.82645839387699
0,0,0.36137508782374417
1,0,0.18907664407204372
0,0,0.19786583791776388
0,0,0.34771828756345263
0,0,0.3110340312402792
0,1,0.557639102865857
0,0,0.4129672841611287
0,0,0.19078528630616085
0,1,0.57285059289196
1,1,0.6686395776058012
0,0,0.12185653403914526
0,0,0.20105707815656226
0,0,0.43337325778920627
0,1,0.8398222584816561
0,0,0.004345628841435286
0,1,0.6022481866338749
0,0,0.377121970842598
0,1,0.7459596200489862
0,0,0.4668299266594513
0,1,0.5536142887958826
0,0,0.3592515878911511
0,0,0.18266566496289438
0,1,0.5016502521067354
0,1,0.643592959084876
0,0,0.36243714488866136
0,1,0.8176977757262084
0,0,0.4979638827589872
0,1,0.9076387153431328
0,1,0.7115176545292053
0,1,0.5020245988711856
0,0,0.4136788505942098
0,0,0.020461740365732374
0,0,0.31031915359568074
0,0,0.24087836631415285
0,0,0.4431793906305358
0,1,0.8465401003394504
0,1,0.868898881085639
0,0,0.015508121451146696
0,0,0.458795002133194
1,1,0.785931648211514
0,0,0.46953306570182274
0,1,0.7894099186679006
0,0,0.05480550546258301
1,0,0.23960765576178816
1,1,0.9231792424558446
0,0,0.2531613633181697
0,1,0.8661683492720564
0,0,0.33941316761522494
0,1,0.8992138556231343
0,0,0.4998453730263616
0,1,0.5454585026801683
0,1,0.5804523948816881
0,0,0.1723465776606648
0,0,0.4510883825321904
0,1,0.6331603597163681
0,1,0.5169237921899069
0,1,0.9029428682913017
0,1,0.7066604516903321
0,1,0.760930045933057
0,0,0.05729124327873298
0,0,0.0943901221384764
0,0,0.24260897193117542
0,1,0.8140158534416693
0,0,0.005699674709252902
0,1,0.6659976694984456
0,0,0.277510829100996
0,0,0.02545390888550412
0,0,0.017424804501012126
0,1,0.5678987536914365
0,0,0.30300526650447623
0,1,0.9081295736763154
0,1,0.5698009538809498
0,0,0.021545752329678966
0,0,0.424134419046446
0,1,0.6797134921720297
0,0,0.24777908425019007
0,1,0.6405805840179777
0,1,0.5601564055731754
0,0,0.012279433807388095
0,0,0.43421215704971844
0,1,0.8992675345741769
0,1,0.9267048560246645
0,0,0.012479042771519181
0,1,0.8788102651936939
0,0,0.38929250969120843
0,0,0.45966651533392033
