ANSWER,PREDICTION,PROB
0,1,0.4726004354269738
1,1,0.6293089333121631
0,1,0.4733198146544543
0,1,0.6399655385687271
0,1,0.5783433014752796
0,1,0.5347622518668177
1,1,0.6398430079241754
0,0,0.41700252423638273
0,0,0.19996121101802164
0,0,0.27261409977762796
0,1,0.6801668941340057
0,1,0.4651858882036113
1,1,0.7633825052803046
0,0,0.34667654638004763
0,1,0.6181448789613418
0,1,0.5884515384974798
0,0,0.335851193532895
0,1,0.5
0,1,0.47299595051790005
0,1,0.5062082311581854
0,1,0.6197287445071359
0,1,0.6511204304564426
0,0,0.3785364860434143
0,1,0.48498000853018336
1,1,0.5552533968133195
0,0,0.4477599274145121
0,1,0.6658310800742951
0,0,0.30318202979181014
0,1,0.6312170114787453
0,1,0.5649522691064659
0,0,0.3382207933648038
0,0,0.3988815634475438
0,1,0.7206976500209239
0,0,0.4439721702666661
0,0,0.423171606686461
0,1,0.6686112179421738
0,1,0.6647454689470955
1,0,0.41447458594850395
0,1,0.4498365840701182
0,1,0.6061277567659394
0,0,0.2695282440700711
1,1,0.8060175889050224
0,1,0.6824077587788783
0,0,0.35147208846028016
0,1,0.5977925772769102
0,0,0.38840868964023323
0,0,0.40069241744895556
0,0,0.42822279380076106
0,1,0.6793711114504084
0,1,0.6114857572888873
0,0,0.4070745410204437
0,1,0.5698959263843798
0,1,0.5761714108159433
0,1,0.48009080430736306
0,1,0.6201344300051768
0,1,0.5428922620867024
0,0,0.3159486936758776
0,0,0.3960571490620958
0,0,0.30373114195789036
0,1,0.506440208300051
0,1,0.4936670960357596
0,0,0.42006067702187605
0,1,0.6974679730405614
0,1,0.549123692435798
0,0,0.3787408405887128
0,0,0.3717336858139461
0,1,0.7051256682700169
0,0,0.32232648586891616
0,0,0.31509280697709735
0,0,0.37891619773632274
0,0,0.42059376598241494
0,1,0.48680391176888976
0,1,0.6035532631756388
0,1,0.5313655546045251
0,1,0.5770808185072368
0,1,0.6461743486895425
0,1,0.46387302468195746
0,0,0.24188225632590984
0,1,0.8001803036900736
0,0,0.18929949422203882
0,1,0.668736538066394
0,0,0.4417491346978692
0,0,0.44378882024972666
0,0,0.2941828410121663
0,0,0.3019541913773563
0,1,0.4702469078124614
0,0,0.2517670047183531
0,1,0.5733294078664442
0,1,0.5771707091498197
0,0,0.40703491406059006
0,1,0.6373626819095992
0,1,0.5782721735939933
0,0,0.22600626673627652
0,0,0.3228620961220862
0,1,0.515801124040132
0,0,0.2513755510151934
0,0,0.4460997995919084
0,1,0.5303302026372805
0,0,0.2943031650610665
0,1,0.4747494549418417
0,1,0.6882673658040374
0,1,0.4864445972186292
0,1,0.6026258944978474
0,1,0.45955171969230935
1,1,0.6120554361059294
0,1,0.6206087049148196
0,0,0.3579354794611762
0,0,0.39911030564473177
1,1,0.6463329087767357
0,1,0.5186737792866454
0,1,0.5482850974757422
0,0,0.3313273029555814
0,1,0.5261098205628679
0,1,0.5167790570448796
0,1,0.7540180747538461
0,1,0.4893922557128359
0,1,0.6639458156389668
0,0,0.34772810546876465
0,1,0.7363762807255618
0,0,0.41981963791324245
0,1,0.4532848265891002
0,1,0.5349945644003623
0,1,0.5422893566787013
0,1,0.6460826191925577
0,1,0.5103921211309432
0,0,0.28546905781388254
1,0,0.445690604566226
0,0,0.390152283688831
0,0,0.3178148987732081
0,0,0.35791456663530513
0,1,0.6032457435415569
0,0,0.21974593405420567
0,0,0.2304630830776065
1,0,0.3652665166420724
0,0,0.44634882340791704
0,1,0.6551542706548228
0,0,0.4001701392853006
0,0,0.3382923752709714
0,1,0.588942163706696
0,1,0.6025731327069173
0,1,0.655104851547464
0,1,0.6147813793876802
0,0,0.2965292209722182
0,0,0.3083089161352988
0,1,0.4658186215097027
0,1,0.6212453548029259
0,1,0.5
0,0,0.4333405459280102
0,1,0.695706602581334
0,0,0.25563303226162254
0,1,0.4898574263140659
0,0,0.36416450856364263
0,1,0.45290316900161476
0,0,0.4175771706748814
0,1,0.4947464066396979
0,0,0.4381705994805332
0,0,0.3125200043358007
0,1,0.6867155241900869
0,0,0.37884359597013684
0,1,0.6033540383806525
0,0,0.2586786525050002
0,1,0.6797717696701857
0,0,0.37186717330583924
0,1,0.7003253250456039
0,1,0.5
0,0,0.37949477818331745
0,1,0.6620755583644274
0,1,0.6499030917989036
0,1,0.5153557261121027
0,1,0.6521606499042109
0,1,0.641413447123386
0,1,0.5985090194631001
0,1,0.6741263690958973
0,0,0.3674258459303442
0,1,0.5854526595596772
0,0,0.31249756726521966
0,1,0.6116890750235903
0,0,0.3099969342716684
0,1,0.5561525790156694
0,0,0.3281149193898354
0,1,0.5462594221157158
0,1,0.5
0,1,0.5606960157578699
0,0,0.44599740258936743
0,1,0.585616770731394
1,1,0.7273540771393209
0,1,0.5516785367265643
0,0,0.3948967976501048
0,1,0.5843707495201383
0,1,0.5709937996503787
0,1,0.45310642378507976
0,0,0.3772864993092048
0,0,0.39601359185613777
1,1,0.5128876287167697
0,0,0.2584588501192322
0,0,0.36886565940906324
0,1,0.522513751188291
0,0,0.36936047205023004
0,1,0.45459116372257297
0,0,0.4419942957931868
1,1,0.5822905308963342
0,1,0.6002826293797167
0,0,0.23117164730788764
0,0,0.28834077144297665
0,0,0.3577384144650192
1,1,0.6875754441772802
0,0,0.39731056046535723
1,1,0.5252641951484847
0,1,0.645364273246055
0,1,0.6629183816809832
0,0,0.4076037083020014
0,0,0.4035522750440336
0,0,0.41274535836033166
0,0,0.3929394716115136
0,1,0.6075070541286106
0,0,0.2617867762611845
0,0,0.43033689823511345
0,0,0.3352433705452582
0,0,0.4320942428461187
0,1,0.5483136438997902
0,1,0.4557574952514199
0,1,0.48859921796614403
0,1,0.48511657379112627
0,0,0.3199921306036148
0,1,0.7805724867235775
1,1,0.5351114719282651
0,1,0.5728747751288136
0,0,0.3887361266959094
0,1,0.46205516131094854
0,1,0.6182325425556096
0,1,0.5626155390962112
0,1,0.5
0,0,0.33908896109581416
0,0,0.37161982652188447
0,1,0.7347140297868207
0,1,0.5639508046370754
0,0,0.31916232230984676
0,1,0.5444841033478205
0,0,0.43921126765176444
0,0,0.29677911568758913
0,1,0.4507237879280463
0,1,0.6080967490777477
0,1,0.7348280347427518
0,0,0.37781896194202336
0,0,0.410090569056185
0,0,0.44450509058053395
0,0,0.36983937327192135
0,1,0.6903848182077384
0,0,0.2487766700194135
0,0,0.3187557896222013
0,0,0.30413423199067996
1,0,0.36709432826995564
0,1,0.6363363911468457
0,1,0.5388948416100072
0,0,0.4202114828760953
0,1,0.6741980268649163
0,1,0.46992242398334805
0,1,0.5884911649007445
0,1,0.722444953615116
0,1,0.555004855979903
0,0,0.3110768635292157
1,1,0.6216945628551003
0,1,0.49318038197954267
0,0,0.2764038283844797
0,1,0.5303453402781202
0,1,0.46937876208118684
0,0,0.26713881762763353
0,1,0.4497867182085343
0,1,0.5273516733265845
0,0,0.2954823777167707
0,1,0.6282851642889883
1,1,0.6035974428249631
0,0,0.4170539660167975
0,1,0.691587972565786
1,1,0.5291357095653381
0,1,0.6542946091528588
0,0,0.3543157840572891
0,0,0.4099514852057361
0,0,0.2316423808167233
0,0,0.4216177258298964
0,1,0.4500452100389613
0,1,0.7405629711179036
0,0,0.2925319926158298
0,1,0.5882124420379348
1,1,0.5536770043607309
0,1,0.7049379912244704
0,1,0.7556524590473407
0,1,0.6384002473202419
0,1,0.6119291596086599
0,0,0.38409996910028177
0,1,0.5214592930484196
0,1,0.545749581319689
1,1,0.5
0,1,0.4537285737011366
0,1,0.5471946499325331
0,1,0.7501936768538562
1,1,0.8040070062281249
0,0,0.42845284025458735
0,1,0.7893243779815374
0,1,0.5064334276882594
0,0,0.3194142711381178
0,0,0.43312955401389497
0,1,0.6585953546059201
0,1,0.5844967842125169
0,1,0.6014096436414323
0,0,0.34389955686455276
0,0,0.3450540433942064
0,1,0.6168635334757797
0,0,0.3514865336875328
0,0,0.4121806525500738
0,1,0.5357698094685089
0,0,0.383270136335282
1,1,0.7051867985264177
0,0,0.21803328886377887
1,1,0.7429737779125252
0,1,0.6326921843844264
0,0,0.4467126637984857
