ANSWER,PREDICTION,PROB
1,1,0.9724715
0,0,0.4936227
0,0,0.30189884
1,1,0.97260827
0,0,0.06802869
0,0,0.31539327
0,0,0.43083876
0,0,0.021614157
0,1,0.7400422
0,1,0.79690444
0,1,0.8947246
0,1,0.96896356
0,0,0.005632345
0,1,0.7724409
0,0,0.118537076
0,0,0.014750344
0,1,0.944856
0,0,0.2637988
1,0,0.31306812
0,0,0.018084524
0,0,0.047856856
0,1,0.847459
0,1,0.55165565
1,1,0.8906124
0,1,0.78580594
0,1,0.952321
0,0,0.03762745
0,0,0.056193035
0,0,0.07700214
0,0,0.10792472
0,0,0.095279604
0,1,0.9014973
0,1,0.5472369
0,1,0.9434727
0,0,0.27642915
0,0,0.34330177
0,0,0.039682243
0,1,0.91943455
0,1,0.7519522
0,0,0.06957293
1,1,0.91541606
0,1,0.91880935
0,1,0.7720508
0,0,0.027098328
0,1,0.9277522
0,0,0.018755537
0,0,0.2071562
0,1,0.89596975
0,0,0.21228404
0,0,0.23272175
0,1,0.5819069
0,1,0.9041291
0,0,0.015870014
0,0,0.36386406
0,1,0.535118
0,0,0.065915935
0,0,0.13393724
0,1,0.9943836
0,1,0.96524364
0,1,0.8388691
1,1,0.85794985
0,0,0.3697898
0,0,0.0077400524
0,0,0.063479245
0,0,0.26868957
0,1,0.7680761
0,0,0.2968396
0,1,0.76713365
0,0,0.19622782
0,0,0.36097914
1,1,0.89611596
0,1,0.86812186
0,1,0.9656374
0,1,0.76341337
0,1,0.958229
0,0,0.15986665
0,0,0.49630836
0,0,0.15204889
0,1,0.79451984
0,1,0.5164689
0,0,0.013289603
0,0,0.4340893
0,0,0.017989125
0,1,0.81276643
0,0,0.33037445
0,1,0.8444114
1,0,0.069949225
1,0,0.118472345
0,0,0.3004576
0,1,0.7317357
0,1,0.71781063
0,1,0.8700149
0,0,0.3587359
0,0,0.025820648
0,0,0.088761576
0,1,0.56753653
0,1,0.5351878
0,1,0.9489898
0,0,0.084906004
0,1,0.63281995
0,1,0.63398737
1,0,0.124782436
0,0,0.22346957
0,0,0.05328953
0,0,0.038129974
0,0,0.18496488
0,0,0.112304635
0,0,0.09994924
0,0,0.01826221
1,1,0.82259303
1,1,0.87252146
0,1,0.879446
1,1,0.72132224
0,0,0.3935714
0,1,0.87907994
0,1,0.85361373
0,0,0.3172645
0,0,0.27749804
0,0,0.38551486
0,0,0.019291164
0,0,0.045115814
0,0,0.2995776
0,0,0.17725179
0,0,0.029299257
1,0,0.15094711
0,1,0.94597507
0,1,0.5804313
0,0,0.14504515
0,1,0.6572794
0,0,0.11794971
0,0,0.027487805
0,0,0.39223462
1,1,0.69674236
0,0,0.05250509
0,0,0.051689867
1,0,0.3869327
0,0,0.25177854
0,1,0.9628008
0,0,0.32118398
0,1,0.87885827
0,1,0.76826787
1,1,0.9123223
0,1,0.65390056
0,1,0.8213192
0,1,0.6830256
0,0,0.48898908
0,1,0.63412505
0,1,0.83390266
0,1,0.7140806
0,0,0.17731273
0,0,0.2077266
0,1,0.6889483
0,0,0.24198194
0,0,0.09874632
0,1,0.57297444
0,1,0.8964384
0,0,0.23603845
0,0,0.07104259
0,1,0.7242882
0,0,0.23775212
0,1,0.6679881
0,1,0.9771254
0,1,0.957298
0,1,0.9802439
0,0,0.08225723
0,1,0.76067823
0,1,0.8292225
0,0,0.1400252
0,0,0.33296156
0,0,0.032366734
1,0,0.27853215
0,0,0.09792829
0,0,0.05910632
0,1,0.9091615
0,1,0.97189415
0,1,0.9232923
0,0,0.015403458
0,0,0.074455604
0,0,0.09381963
0,1,0.9669445
0,1,0.80511105
0,1,0.54719096
0,1,0.5791941
0,0,0.3457313
0,1,0.56908786
0,1,0.83179736
0,0,0.2390048
1,1,0.66433287
0,1,0.7319043
0,1,0.65645826
0,0,0.3006347
0,1,0.6039076
0,0,0.056825384
0,1,0.980049
0,1,0.8654459
0,1,0.76297414
0,1,0.7674891
0,0,0.21943177
0,0,0.24849854
0,0,0.24083672
1,0,0.061113022
0,0,0.40224501
0,0,0.38239717
0,1,0.5266612
0,1,0.6265123
0,0,0.06056404
0,1,0.88220775
0,0,0.043902535
0,1,0.64134824
0,0,0.47354728
0,0,0.47224244
0,1,0.9866955
0,1,0.9640704
0,1,0.6580445
0,0,0.1962874
0,0,0.0560497
0,1,0.63353825
0,0,0.38452867
