ANSWER,PREDICTION,PROB
0,1,0.8896613133464936
0,1,0.7542973706562647
0,0,0.3309089400774976
0,0,0.034198363277772176
0,1,0.547602415938289
0,1,0.8822443623314538
0,0,0.30706514193847545
0,0,0.0006411889851186374
0,0,0.010517767332426339
0,0,0.08027981559301164
0,1,0.8369463562988191
0,0,0.0006414023040885167
0,1,0.7180446089793076
0,1,0.8896076691446788
0,1,0.9656406898225953
0,1,0.5093308420461181
0,1,0.5462184566562646
0,1,0.8818726310538829
1,0,0.2989683218819031
0,0,0.1221036554020881
0,0,0.2539333650719371
0,0,0.19736796315268115
0,0,0.10513975560471459
0,1,0.7433400225437994
0,0,0.14034101465270538
0,0,0.3256196292502911
0,0,0.009241217785722046
0,0,0.33535850812330686
1,0,0.3947008852970028
0,0,0.42690570999481886
0,0,0.41212984064721564
0,1,0.6645161102016348
0,1,0.9931674975929434
0,0,0.4299824412525452
0,0,0.1290392704080392
0,1,0.7318404516420342
0,1,0.7900354590592552
0,1,0.9817774338144725
0,0,0.4742137744540253
0,1,0.6214785040895531
0,1,0.9260930746523592
0,1,0.9783880814191155
1,1,0.9799566928042686
0,1,0.9687805774184812
0,0,0.41036662601534896
0,0,0.01389924709534562
0,0,0.4639164287602454
0,0,0.0005167562824561886
0,0,0.21915540962111585
0,0,0.1557279098596959
0,1,0.5142204052331599
0,1,0.9786375542985619
0,1,0.9610460922527764
0,1,0.8890972151067088
0,1,0.5045047880899436
0,0,0.09924015037015205
0,0,0.04315085684913446
0,0,0.0014061965414419336
0,0,0.0889622365165469
0,0,0.014594425871213314
0,1,0.713952892021265
0,0,0.02702249310598587
0,1,0.8686358157967463
0,0,0.20148605272005504
0,1,0.7831213626079416
0,0,0.3794209279309915
0,1,0.9784504224968553
0,0,0.10817877555843952
1,1,0.5886058118160642
0,0,0.02361767308045788
0,0,0.43607115240350697
1,0,0.2932162789839953
1,1,0.5495229186528147
0,1,0.863842941046155
1,1,0.6949996517435
0,0,0.3586314062612965
0,0,0.4057320531757602
0,0,0.07003732496553343
0,0,0.33213354884148427
0,0,0.39043296367682195
0,0,0.4316673507682736
0,0,0.32211021871623396
0,1,0.9707535635447667
0,1,0.8729646130588551
1,0,0.1593291194203428
0,1,0.9543043724818356
1,1,0.9797926962489129
0,0,0.4588051589166335
0,0,0.47300943538089824
0,0,0.2846619277374698
1,0,0.4733222666944714
0,1,0.6071789164303916
0,0,0.410395538787454
0,0,0.23135058104479478
0,0,0.2865511375969423
0,1,0.570319941220655
0,0,0.229491417841078
0,0,0.012418777356207184
0,0,0.12148034863721545
0,0,0.1937139807893726
0,0,0.2671621686193518
0,0,0.3857280149527681
1,0,0.4006459882347618
1,1,0.9005661159048419
0,0,0.15190258870274445
0,1,0.9485248514565464
0,1,0.5208926474183956
0,0,0.4078903738836089
0,1,0.8554818965476547
0,0,0.47778428742915263
0,0,0.3860721433329829
0,0,0.30421033755088495
0,0,0.19667184932333334
0,0,0.3742923094489829
0,0,0.11235922032681622
0,1,0.9139485907348928
0,1,0.8657024849763082
0,1,0.7580338667567991
0,0,0.08002899489947482
0,0,0.39478498920914434
0,0,0.2114484310303328
0,0,0.1236821463617172
0,0,0.06921818098857042
0,1,0.9505809561645443
0,0,0.06093527106360524
0,1,0.9865037724777309
0,1,0.66807612864569
0,0,0.22195128822761287
0,1,0.6548603419558686
0,0,0.02772129396670208
0,1,0.9723870388838765
0,1,0.8953454618317127
0,0,0.3212300039809412
0,1,0.9295469553387558
0,1,0.7195192947522929
0,0,0.29719068968911433
0,1,0.5144973546262124
0,0,0.07494252679387037
0,1,0.8263917682727516
0,1,0.9161567638073767
0,1,0.9926823374013988
1,0,0.38419078662998407
0,0,0.08655288301756062
0,0,0.11750849168334854
0,1,0.8413109214218025
0,0,0.3968794997177619
0,1,0.8770593847951083
0,0,0.2869674752536079
0,0,0.2494925923304956
1,1,0.604585087490979
0,0,0.050624543354510686
0,0,0.006354916676553727
0,0,0.028703963557056508
0,1,0.9979447517677332
0,0,0.01649836112039883
0,1,0.7767927504961711
0,0,0.09782440709064456
0,0,0.20457583051056724
0,1,0.5892497291552935
0,1,0.6105311038772108
0,0,0.14696801366047377
0,0,0.37311198531236883
0,0,0.2987745727632471
0,0,0.43445616951313687
0,1,0.9860343354177338
0,1,0.9099467741475137
0,1,0.6088992135082832
0,0,0.31128723965418714
0,1,0.7329758758213205
0,0,0.4154675805712238
0,0,0.42924117701535774
0,0,0.12412568719293962
0,0,0.16962432078161935
0,1,0.5422698391602055
0,1,0.6735441463670766
0,0,0.4255347724268272
0,1,0.7883485609070804
0,0,0.03358252250786962
0,1,0.564916461274171
1,1,0.7587753727862503
0,0,0.36204811248100893
0,1,0.9358406714168391
0,0,0.1393464319504747
1,0,0.040562553584830754
1,1,0.8584246833230089
0,1,0.7415300017380221
0,1,0.7452840218319461
0,1,0.7607499674838064
0,1,0.8631294482106381
0,1,0.824763188358868
0,0,0.013664511643758216
0,1,0.6418391147616755
0,1,0.865054771182475
0,0,0.27537072655742745
0,0,0.26944066651537824
0,1,0.5577008524423234
0,1,0.8405729128937806
0,1,0.7535823392766072
0,1,0.7325433969028636
0,0,0.32257538766007826
0,0,0.24096479565987705
0,1,0.5556423581069677
0,0,0.49757049526317276
0,0,0.0044960064759277316
0,1,0.9511474540027809
0,0,0.2415662712618173
0,0,0.2539028823089043
0,0,0.36085091755560095
0,1,0.6755745251034935
0,0,0.302804424454888
0,1,0.9942021968483022
0,0,0.35261650805781275
0,0,0.019251784219742718
0,1,0.805305329495584
0,0,0.49745482221805304
0,0,0.32374868013185265
0,1,0.8173886165963583
0,0,0.04187559360556221
0,0,0.05658659447575941
0,1,0.756040500108564
0,1,0.9736963678586058
0,1,0.9642314773893091
0,1,0.6989393193673868
0,1,0.5230314920993085
0,0,0.23004000658245624
0,1,0.8441106389028642
0,0,0.06035765306502974
0,1,0.8016496267273321
1,1,0.8781371244182314
0,0,0.46479803880719495
0,0,0.20201044214002456
0,0,0.20313024588917833
0,0,0.3005417552085287
0,0,0.21754486062124523
0,1,0.8633122117951318
0,0,0.3780553620797582
0,1,0.8343230017614487
0,0,0.1064472814244038
0,1,0.9081441510376469
0,0,0.2216702667669905
0,1,0.718808851048769
0,0,0.4410934763965939
0,0,0.3202236807962313
0,1,0.8099450822906449
0,0,0.031656162308533464
0,0,0.23554290286541363
0,0,0.14964991788138332
0,0,0.2163324608538753
0,1,0.8170442995516342
0,0,0.358141898307889
1,1,0.5576940614870065
0,0,0.4790986875071731
0,0,0.31315483706686115
0,0,0.1500485791276241
0,1,0.9414545826377393
0,0,0.0006082532104175698
0,0,0.14048799748733506
0,1,0.7713735726219548
0,1,0.825820771784979
0,0,0.1031878975583923
0,1,0.9311225608409759
0,0,0.29113000572895825
0,0,0.3077414886686083
0,1,0.5713315212373102
0,0,0.1371544591490336
0,0,0.003915717738514266
0,1,0.8382288512648184
1,0,0.32541592593642144
0,0,0.08098563897207177
1,1,0.9806428514159545
0,1,0.870760601120038
0,0,0.11447474330446646
0,1,0.7305379373285666
0,0,0.4780941359700113
0,0,0.4496296291258305
1,1,0.51251873745096
0,0,0.08705226151705421
0,1,0.5583880253906258
0,1,0.8694352866865789
0,0,0.008020186813408433
0,1,0.8665917560186065
0,0,0.12380406228117098
0,0,0.023058757911097676
0,1,0.6587268654242932
1,0,0.23742495000950023
0,1,0.7501630655260821
0,0,0.0677514703175827
0,1,0.6552361485184418
1,1,0.9691393150069648
0,0,0.4454414387402078
0,1,0.5668112190664141
0,1,0.9444001882903046
0,0,0.47506256588074386
0,1,0.8154635575256258
0,1,0.5934131734702709
0,1,0.9274656585147395
0,0,0.04356297642684035
0,0,0.11756683228418734
0,1,0.7780527167030303
0,0,0.0013798123591603412
0,1,0.5677535415436346
0,0,0.49315012585785667
0,1,0.5576381835792559
0,0,0.1592389186796507
0,1,0.842431767539949
0,1,0.5650090356072711
0,0,0.3027735898872715
0,1,0.8354973041040105
0,1,0.8153533795282721
1,1,0.9932757653002169
0,1,0.715271302443671
0,1,0.5084530155676976
0,1,0.8551483396158996
0,0,0.33959915076832003
0,0,0.21306596275985426
0,0,0.019929731694247887
0,0,0.2329394310117444
0,1,0.6884552575858219
0,0,0.4753256155272723
0,0,0.27192422447305764
0,0,0.025062080867055962
0,1,0.9729759832956877
0,1,0.9159903227477539
0,1,0.7481215901152756
0,1,0.720897692579667
0,1,0.8882096360377284
0,0,0.2035166315663079
0,1,0.8574987520267074
0,1,0.9430798394258237
0,1,0.5920858545792043
0,0,0.3899781278055097
1,0,0.23361625752624052
0,1,0.945342419868096
0,1,0.6470282164192911
0,0,0.0508671447046199
